datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-29 02:48:15.812542,0,50465775616,4823150592,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:48:17.815815,0,50464178176,4823584768,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:48:19.820133,0,50465644544,4822745088,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:48:21.823013,0,50467938304,4820447232,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:48:23.828977,0,50467770368,4820598784,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:48:25.832072,0,50467270656,4820250624,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:48:27.833523,0,50468401152,4819918848,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:48:29.836428,0,50467930112,4820377600,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:48:31.839444,0,50470662144,4817498112,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:48:33.842414,0,50471276544,4817014784,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:48:35.845155,0,50472067072,4816207872,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:48:37.848162,0,50471460864,4817698816,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:48:39.851885,0,50470748160,4817100800,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:48:41.856456,0,50470932480,4817334272,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:48:43.859354,0,50470506496,4817752064,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:48:45.862253,0,50470514688,4816896000,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:48:47.868058,0,50472636416,4815605760,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:48:49.871087,0,50472873984,4815327232,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:48:51.873519,0,50471620608,4816289792,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:48:53.876335,0,50471124992,4817031168,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:48:55.880052,0,50472656896,4815048704,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:48:57.881525,0,50471874560,4815380480,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:48:59.884533,0,50472017920,4816044032,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:49:01.888137,0,50474369024,4813688832,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:49:03.891097,0,50474119168,4813930496,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:49:05.894129,0,50473885696,4813737984,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:49:07.897006,0,50476158976,4811874304,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:49:09.899992,0,50474053632,4813881344,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:49:11.901532,0,50473861120,4812591104,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:49:13.905985,0,50476658688,4811341824,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:49:15.909342,0,50475368448,4812849152,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:49:17.912978,0,50475315200,4813049856,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:49:19.916083,0,50476449792,4811104256,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:49:21.920936,0,50476572672,4811362304,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:49:23.925061,0,50476834816,4811087872,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:49:25.928138,0,50478579712,4809699328,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:49:27.931249,0,50480095232,4807553024,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:49:29.934673,0,50480136192,4807741440,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:49:31.937560,0,50479431680,4808716288,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:49:33.940627,0,50480701440,4807102464,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:49:35.943776,0,50482298880,4806238208,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:49:37.947086,0,50482298880,4805513216,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:49:39.952331,0,50483163136,4804956160,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:49:41.955362,0,50483277824,4805124096,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:49:43.958505,0,50484572160,4803538944,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:49:45.961478,0,50483269632,4804829184,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:49:47.964940,0,50483159040,4805345280,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:49:49.968445,0,50483646464,4805087232,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:49:51.972067,0,50484150272,4803047424,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:49:53.976128,0,50485714944,4802347008,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:49:55.979127,0,50484523008,4803645440,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:49:57.982231,0,50484633600,4803424256,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:49:59.985262,0,50483355648,4805308416,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:50:01.990008,0,50482933760,4805017600,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:50:03.993244,0,50482032640,4804653056,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:50:05.996211,0,50482593792,4805378048,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:50:07.998922,0,50482905088,4805038080,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:50:10.001924,0,50484236288,4803407872,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:50:12.005050,0,50483568640,4804087808,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:50:14.008261,0,50485284864,4802686976,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:50:16.011523,0,50485870592,4801155072,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:50:18.014970,0,50484592640,4802129920,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:50:20.018012,0,50486325248,4800749568,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:50:22.021578,0,50486292480,4801183744,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:50:24.025353,0,50486677504,4801257472,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:50:26.028288,0,50486644736,4800499712,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:50:28.029548,0,50486337536,4801241088,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:50:30.035240,0,50486472704,4799877120,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:50:32.039412,0,50488930304,4798963712,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:50:34.042546,0,50488623104,4799262720,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:50:36.045649,0,50487463936,4800737280,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:50:38.049151,0,50489180160,4797976576,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:50:40.053283,0,50488823808,4799041536,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:50:42.056341,0,50489155584,4798251008,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:50:44.059460,0,50492145664,4795678720,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:50:46.062882,0,50492391424,4794515456,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:50:48.065906,0,50492178432,4795215872,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:50:50.069053,0,50491871232,4795109376,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:50:52.072820,0,50493448192,4793929728,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:50:54.076972,0,50492588032,4795187200,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:50:56.080256,0,50493186048,4794572800,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:50:58.083607,0,50493300736,4794208256,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:51:00.087607,0,50493874176,4793876480,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:51:02.090810,0,50495873024,4791455744,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:51:04.093825,0,50495856640,4791873536,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 02:51:06.097485,0,50498117632,4789501952,23625.4375,25514.5625,18414.4375,30725.5625,15506.4375,33633.5625,15828.4375,33311.5625,20494.4375,28645.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
