datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-27 04:08:53.269587,0,55203504128,14583951360,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:08:55.272865,0,55201939456,14584725504,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:08:57.276131,0,55202537472,14584176640,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:08:59.279166,0,55202766848,14584418304,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:09:01.282213,0,55201923072,14584901632,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:09:03.286565,0,55202988032,14584434688,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:09:05.290633,0,55203213312,14583304192,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:09:07.297038,0,55203131392,14583320576,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:09:09.303445,0,55204859904,14582530048,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:09:11.306674,0,55203778560,14582247424,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:09:13.310028,0,55204896768,14581956608,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:09:15.313332,0,55203299328,14583189504,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:09:17.316863,0,55203831808,14583656448,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:09:19.321121,0,55203045376,14583582720,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:09:21.324908,0,55201800192,14584356864,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:09:23.328849,0,55203463168,14583517184,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:09:25.332170,0,55202885632,14584438784,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:09:27.335854,0,55202328576,14583914496,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:09:29.339604,0,55202414592,14585077760,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:09:31.342784,0,55202295808,14584045568,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:09:33.346283,0,55203921920,14583513088,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:09:35.350114,0,55203188736,14583459840,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:09:37.353871,0,55204741120,14582243328,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:09:39.358007,0,55203340288,14582734848,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:09:41.362342,0,55204208640,14582067200,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:09:43.368170,0,55205171200,14582099968,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:09:45.371159,0,55205056512,14582358016,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:09:47.374824,0,55205060608,14581559296,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:09:49.376055,0,55205785600,14581510144,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:09:51.377496,0,55204225024,14582284288,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:09:53.381659,0,55204179968,14583156736,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:09:55.384653,0,55202422784,14583390208,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:09:57.389472,0,55203786752,14583939072,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:09:59.392513,0,55202443264,14584172544,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:10:01.397820,0,55204265984,14583123968,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:10:03.403165,0,55204044800,14583074816,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:10:05.406129,0,55203811328,14582218752,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:10:07.409494,0,55204950016,14581661696,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:10:09.414395,0,55204904960,14580789248,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:10:11.417728,0,55204495360,14582038528,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:10:13.421128,0,55202983936,14582988800,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:10:15.425446,0,55203557376,14583336960,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:10:17.430255,0,55202422784,14583894016,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:10:19.434656,0,55203590144,14582304768,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:10:21.439014,0,55203786752,14583304192,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:10:23.443858,0,55202684928,14582738944,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:10:25.449299,0,55203692544,14581813248,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:10:27.454563,0,55204638720,14581563392,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:10:29.457502,0,55205425152,14580482048,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:10:31.461041,0,55207129088,14579523584,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:10:33.463982,0,55207153664,14578950144,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:10:35.466843,0,55208816640,14577868800,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:10:37.469899,0,55207641088,14578675712,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:10:39.474549,0,55208845312,14578401280,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:10:41.478486,0,55207059456,14579441664,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:10:43.482740,0,55207149568,14578724864,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:10:45.487736,0,55207186432,14578982912,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:10:47.490662,0,55206768640,14579654656,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:10:49.493664,0,55208366080,14577590272,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:10:51.496667,0,55209324544,14577238016,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:10:53.499391,0,55208026112,14578528256,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:10:55.503222,0,55207477248,14578692096,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:10:57.507390,0,55207395328,14578692096,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:10:59.512733,0,55208034304,14578167808,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:11:01.515748,0,55207555072,14577876992,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:11:03.522434,0,55208587264,14577586176,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:11:05.527355,0,55209324544,14576271360,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:11:07.534319,0,55209398272,14574673920,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:11:09.538125,0,55209254912,14577278976,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:11:11.540943,0,55208595456,14575943680,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:11:13.548633,0,55209250816,14577233920,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:11:15.551557,0,55208210432,14578266112,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:11:17.554440,0,55208460288,14578008064,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:11:19.558679,0,55208747008,14577557504,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:11:21.562786,0,55209607168,14575751168,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:11:23.568205,0,55210754048,14575968256,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:11:25.573484,0,55210192896,14576144384,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:11:27.576609,0,55209332736,14576967680,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:11:29.581928,0,55208763392,14577451008,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:11:31.584748,0,55208947712,14576185344,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:11:33.588558,0,55208525824,14577713152,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:11:35.592507,0,55207968768,14578262016,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:11:37.596265,0,55205904384,14580215808,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:11:39.599184,0,55202820096,14583398400,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
2022-07-27 04:11:41.606269,0,55198994432,14587285504,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22200.4375,26939.5625
