datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-26 22:18:02.428674,0,67941818368,4116217856,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:18:04.431427,0,67942739968,4114886656,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:18:06.433519,0,67947139072,4110168064,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:18:08.436581,0,69544669184,2513264640,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:18:10.439460,0,67952406528,4105240576,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:18:12.442377,0,67958280192,4103180288,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:18:14.445492,0,67956920320,4104126464,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:18:16.448571,0,67960905728,4099182592,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:18:18.451454,0,67964792832,4096589824,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:18:20.454302,0,67962605568,4098109440,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:18:22.458926,0,68432891904,3628388352,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:18:24.461846,0,67969896448,4091330560,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:18:26.464737,0,67966812160,4093845504,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:18:28.468159,0,67967909888,4093267968,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:18:30.471088,0,67966046208,4095119360,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:18:32.473949,0,67963244544,4097921024,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:18:34.476800,0,67959304192,4101574656,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:18:36.479711,0,67960647680,4099989504,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:18:38.482608,0,67959013376,4102144000,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:18:40.485812,0,67960074240,4100739072,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:18:42.488579,0,68270473216,3789885440,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:18:44.491317,0,67962867712,4098260992,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:18:46.494074,0,67963498496,4097630208,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:18:48.496928,0,67958775808,4102336512,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:18:50.499809,0,67958595584,4102098944,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:18:52.502703,0,69730160640,2331385856,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:18:54.505601,0,67957182464,4103897088,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:18:56.508816,0,68742459392,3317338112,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:18:58.511694,0,67955703808,4105347072,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:19:00.514479,0,67959627776,4101410816,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:19:02.517215,0,67958231040,4103413760,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:19:04.520075,0,67956445184,4104454144,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:19:06.522849,0,67958411264,4102074368,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:19:08.525509,0,67957182464,4103843840,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:19:10.528279,0,67957682176,4103327744,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:19:12.531038,0,67956842496,4104159232,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:19:14.533487,0,67954814976,4105658368,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:19:16.542886,0,69410095104,2649997312,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:19:18.545690,0,67957989376,4103057408,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:19:20.548492,0,67957002240,4104036352,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:19:22.551250,0,67954601984,4106403840,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:19:24.554025,0,67952857088,4108038144,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:19:26.556804,0,68161486848,3899310080,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:19:28.559604,0,67952513024,4108435456,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:19:30.562473,0,67952504832,4108435456,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:19:32.565366,0,67957710848,4103221248,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:19:34.568254,0,67961393152,4098084864,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:19:36.571239,0,67961016320,4099891200,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:19:38.574338,0,67965280256,4095623168,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:19:40.577249,0,69348638720,2712260608,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:19:42.580168,0,67963346944,4097540096,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:19:44.583010,0,67962904576,4097363968,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:19:46.586130,0,67964022784,4096847872,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:19:48.589003,0,67962695680,4098166784,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:19:50.591896,0,68263579648,3797282816,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:19:52.594773,0,67963969536,4096839680,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:19:54.597843,0,67963592704,4096507904,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:19:56.601002,0,67966533632,4093952000,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:19:58.603908,0,67967021056,4092317696,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:20:00.606672,0,68446687232,3613958144,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:20:02.609645,0,67964907520,4095676416,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:20:04.612525,0,67969155072,4091412480,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:20:06.615379,0,67970293760,4090224640,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:20:08.618221,0,67966955520,4093206528,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:20:10.621031,0,68759158784,3301261312,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:20:12.623822,0,67961147392,4099223552,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:20:14.628645,0,67960516608,4099833856,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:20:16.632634,0,67958018048,4102303744,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:20:18.635404,0,67955814400,4104024064,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:20:20.638183,0,69535449088,2524758016,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:20:22.640937,0,67957293056,4102860800,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:20:24.643799,0,67958071296,4102053888,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:20:26.646536,0,67958550528,4101529600,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:20:28.649300,0,67955695616,4104085504,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:20:30.652086,0,68924973056,3135045632,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:20:32.654941,0,67959918592,4100050944,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:20:34.657831,0,67959488512,4100435968,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:20:36.660700,0,67957350400,4102545408,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:20:38.663611,0,67958964224,4100657152,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:20:40.666503,0,69373358080,2686566400,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:20:42.669400,0,67959218176,4100689920,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:20:44.672247,0,67960631296,4099276800,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:20:46.674995,0,67956785152,4103118848,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:20:48.677775,0,67958620160,4101271552,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:20:50.680545,0,67958943744,4100943872,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 22:20:52.683378,0,67957772288,4102033408,31525.4375,17614.5625,21716.4375,27423.5625,17820.4375,31319.5625,21252.4375,27887.5625,22702.4375,26437.5625,23132.4375,26007.5625,24776.4375,24363.5625,20582.4375,28557.5625
