datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-26 03:06:46.952030,0,56689291264,28651388928,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:06:48.955056,0,56691245056,28650840064,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:06:50.958000,0,56690819072,28650356736,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:06:52.960884,0,56690466816,28651778048,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:06:54.963874,0,56689524736,28651929600,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:06:56.966844,0,56689623040,28652609536,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:06:58.969753,0,56688672768,28653174784,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:07:00.972705,0,56689561600,28652699648,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:07:02.975610,0,56690368512,28651642880,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:07:04.978574,0,56688967680,28653256704,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:07:06.981938,0,56688566272,28653015040,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:07:08.984936,0,56688861184,28652941312,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:07:10.988233,0,56690024448,28652191744,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:07:12.991502,0,56689770496,28652441600,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:07:14.994518,0,56689274880,28652658688,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:07:16.998251,0,56688496640,28653748224,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:07:19.001260,0,56686395392,28655919104,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:07:21.004218,0,56686931968,28655120384,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:07:23.007148,0,56685527040,28656119808,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:07:25.010187,0,56683724800,28657369088,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:07:27.013836,0,56682967040,28659314688,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:07:29.016880,0,56681639936,28660695040,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:07:31.019808,0,56679890944,28661325824,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:07:33.021519,0,56679710720,28662665216,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:07:35.024523,0,56679968768,28662566912,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:07:37.027529,0,56680824832,28661542912,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:07:39.029495,0,56682037248,28659503104,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:07:41.032271,0,56681218048,28661215232,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:07:43.035153,0,56682455040,28659134464,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:07:45.038046,0,56683352064,28658593792,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:07:47.040977,0,56681115648,28660690944,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:07:49.043889,0,56680611840,28661665792,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:07:51.046705,0,56681361408,28660576256,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:07:53.049314,0,56681836544,28659453952,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:07:55.052072,0,56682225664,28659146752,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:07:57.054954,0,56684072960,28657483776,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:07:59.057683,0,56685084672,28656320512,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:08:01.060434,0,56683421696,28658425856,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:08:03.063368,0,56686174208,28656189440,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:08:05.066256,0,56686325760,28655099904,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:08:07.068919,0,56686030848,28655308800,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:08:09.071845,0,56685965312,28656050176,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:08:11.074622,0,56684756992,28657614848,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:08:13.077436,0,56685887488,28655718400,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:08:15.080311,0,56685801472,28656123904,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:08:17.083323,0,56686350336,28656058368,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:08:19.086238,0,56686817280,28655357952,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:08:21.089367,0,56686809088,28655341568,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:08:23.092310,0,56688111616,28652843008,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:08:25.095228,0,56688795648,28653584384,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:08:27.098195,0,56689770496,28652204032,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:08:29.101762,0,56690663424,28652175360,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:08:31.104644,0,56688951296,28653047808,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:08:33.107719,0,56689422336,28652744704,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:08:35.110664,0,56689606656,28652617728,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:08:37.113521,0,56687673344,28654477312,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:08:39.116462,0,56685645824,28655984640,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:08:41.119415,0,56684355584,28657860608,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:08:43.122372,0,56682422272,28659933184,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:08:45.125391,0,56683593728,28657946624,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:08:47.128322,0,56682061824,28660248576,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:08:49.131288,0,56683257856,28659449856,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:08:51.134469,0,56682446848,28659798016,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:08:53.137451,0,56680644608,28661772288,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:08:55.140794,0,56680280064,28661833728,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:08:57.143767,0,56678031360,28663623680,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:08:59.146723,0,56674914304,28667863040,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:09:01.149709,0,56671780864,28670717952,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:09:03.152629,0,56668045312,28674633728,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:09:05.155637,0,56663670784,28678803456,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:09:07.158588,0,56662593536,28681011200,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:09:09.162484,0,56659476480,28682973184,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:09:11.165884,0,56658673664,28683567104,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,22462.4375,26677.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:09:13.168863,0,56656269312,28686262272,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,22462.4375,26677.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:09:15.171866,0,56655286272,28687785984,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,22462.4375,26677.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:09:17.174894,0,56654159872,28687679488,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,22462.4375,26677.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:09:19.177907,0,56655159296,28687728640,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,22462.4375,26677.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:09:21.180832,0,56655093760,28687126528,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,22462.4375,26677.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:09:23.183978,0,56653053952,28689354752,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,22462.4375,26677.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:09:25.186926,0,56650895360,28690796544,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,22462.4375,26677.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:09:27.189931,0,56651259904,28691259392,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,22462.4375,26677.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:09:29.192836,0,56650739712,28691279872,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,22462.4375,26677.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:09:31.195789,0,56649617408,28690907136,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,22462.4375,26677.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:09:33.198752,0,56648585216,28693663744,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,22462.4375,26677.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 03:09:35.201720,0,56648597504,28693471232,30461.4375,18678.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,22462.4375,26677.5625,23638.4375,25501.5625,20140.4375,28999.5625
