datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-26 23:22:33.223251,0,56401580032,18288443392,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:22:35.226148,0,56402685952,18287607808,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:22:37.229037,0,56403189760,18285891584,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:22:39.231954,0,56403263488,18286383104,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:22:41.234820,0,56403349504,18286559232,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:22:43.237694,0,56403464192,18285903872,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:22:45.240512,0,56404430848,18284949504,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:22:47.243455,0,56406274048,18283368448,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:22:49.246401,0,56407633920,18282950656,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:22:51.249310,0,56406798336,18282459136,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:22:53.252293,0,56407379968,18281660416,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:22:55.255087,0,56404983808,18284793856,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:22:57.257961,0,56403685376,18286501888,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:22:59.260836,0,56404279296,18285686784,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:23:01.263737,0,56404643840,18285277184,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:23:03.266623,0,56404029440,18285760512,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:23:05.269448,0,56405057536,18284871680,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:23:07.272303,0,56404434944,18285248512,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:23:09.275179,0,56405188608,18284015616,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:23:11.278074,0,56408145920,18280456192,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:23:13.281061,0,56409636864,18280366080,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:23:15.283937,0,56409694208,18279723008,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:23:17.286906,0,56409321472,18278682624,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:23:19.290284,0,56410202112,18278498304,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:23:21.293162,0,56410206208,18278965248,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:23:23.295886,0,56411316224,18278150144,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:23:25.298553,0,56411136000,18277900288,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:23:27.301403,0,56411041792,18277257216,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:23:29.304375,0,56411324416,18277232640,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:23:31.307235,0,56412196864,18276003840,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:23:33.310933,0,56413700096,18275721216,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:23:35.314024,0,56412749824,18276016128,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:23:37.316894,0,56414253056,18275287040,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:23:39.320115,0,56413437952,18275467264,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:23:41.323020,0,56412893184,18275676160,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:23:43.325875,0,56411746304,18276970496,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:23:45.328765,0,56411496448,18276544512,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:23:47.331856,0,56410624000,18278113280,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:23:49.334850,0,56409976832,18278760448,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:23:51.337797,0,56410263552,18277937152,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:23:53.340748,0,56411394048,18276343808,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:23:55.343687,0,56410783744,18277502976,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:23:57.346532,0,56410083328,18278117376,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:23:59.349564,0,56410349568,18279129088,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:24:01.352420,0,56410861568,18277195776,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:24:03.355290,0,56413089792,18275135488,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:24:05.358119,0,56412631040,18276593664,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:24:07.361320,0,56412327936,18276388864,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:24:09.364137,0,56413536256,18275917824,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:24:11.367193,0,56413511680,18274578432,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:24:13.370619,0,56411148288,18277105664,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:24:15.373537,0,56411824128,18276339712,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:24:17.376385,0,56413728768,18275254272,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:24:19.379173,0,56412164096,18277289984,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:24:21.382146,0,56409960448,18278621184,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:24:23.385732,0,56411582464,18276696064,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:24:25.388604,0,56412753920,18275864576,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:24:27.391421,0,56414089216,18273611776,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:24:29.394421,0,56414568448,18273726464,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:24:31.397230,0,56412086272,18275856384,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:24:33.400354,0,56412127232,18276188160,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:24:35.403206,0,56412880896,18275553280,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:24:37.405511,0,56414281728,18274803712,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:24:39.408384,0,56413249536,18275184640,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:24:41.409508,0,56413335552,18274357248,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:24:43.412043,0,56413192192,18274684928,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:24:45.414847,0,56414126080,18273837056,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:24:47.417489,0,56413437952,18274922496,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:24:49.420205,0,56413908992,18274664448,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:24:51.422946,0,56414146560,18274365440,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:24:53.425492,0,56413265920,18274291712,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:24:55.428157,0,56414572544,18274099200,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:24:57.430961,0,56417517568,18270912512,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:24:59.433774,0,56417050624,18270498816,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:25:01.436594,0,56417939456,18269659136,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:25:03.439431,0,56419082240,18267566080,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:25:05.442293,0,56418955264,18268864512,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:25:07.445194,0,56419352576,18267041792,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:25:09.448375,0,56418426880,18269675520,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:25:11.451198,0,56419831808,18267975680,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:25:13.454091,0,56419700736,18268286976,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:25:15.456963,0,56420225024,18267607040,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:25:17.459798,0,56419508224,18268450816,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:25:19.462758,0,56418590720,18268794880,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:25:21.465605,0,56421392384,18266427392,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
