datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-26 09:36:51.949201,0,56309977088,20498726912,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:36:53.952260,0,56311234560,20498784256,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:36:55.955312,0,56310816768,20498571264,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:36:57.957510,0,56311508992,20497903616,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:36:59.960631,0,56314617856,20495355904,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:37:01.963678,0,56314093568,20495872000,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:37:03.966675,0,56314167296,20494827520,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:37:05.969786,0,56313991168,20495892480,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:37:07.973255,0,56313597952,20496285696,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:37:09.976560,0,56313368576,20495769600,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:37:11.979650,0,56312913920,20496977920,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:37:13.982755,0,56312807424,20497022976,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:37:15.986124,0,56312872960,20497018880,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:37:17.989225,0,56312352768,20497498112,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:37:19.992421,0,56310898688,20498575360,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:37:21.995430,0,56311267328,20498567168,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:37:23.998420,0,56311320576,20498509824,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:37:26.001503,0,56311607296,20498087936,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:37:28.004486,0,56309886976,20499861504,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:37:30.008542,0,56310493184,20499333120,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:37:32.011538,0,56309772288,20499066880,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:37:34.014806,0,56310665216,20498931712,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:37:36.018131,0,56310222848,20499845120,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:37:38.021132,0,56309985280,20500058112,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:37:40.024155,0,56311635968,20497711104,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:37:42.027141,0,56312459264,20497584128,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:37:44.030153,0,56311869440,20498157568,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:37:46.033190,0,56311848960,20497887232,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:37:48.036218,0,56311775232,20497403904,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:37:50.039256,0,56311152640,20498771968,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:37:52.042243,0,56311853056,20497072128,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:37:54.045260,0,56314396672,20495433728,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:37:56.048816,0,56313696256,20496871424,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:37:58.051982,0,56315211776,20495335424,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:38:00.055221,0,56314609664,20495831040,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:38:02.058336,0,56315420672,20494032896,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:38:04.061638,0,56315478016,20494925824,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:38:06.063571,0,56314449920,20495925248,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:38:08.066541,0,56314122240,20495802368,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:38:10.069528,0,56315441152,20495024128,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:38:12.072512,0,56315584512,20494864384,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:38:14.075672,0,56315342848,20494528512,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:38:16.077248,0,56315084800,20495286272,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:38:18.080513,0,56314961920,20494356480,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:38:20.081515,0,56315035648,20494131200,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:38:22.084730,0,56313745408,20496519168,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:38:24.087919,0,56313520128,20495769600,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:38:26.091130,0,56313475072,20496863232,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:38:28.094477,0,56313765888,20496568320,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:38:30.097434,0,56313769984,20496019456,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:38:32.100524,0,56313810944,20495704064,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:38:34.103528,0,56315334656,20495052800,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:38:36.106529,0,56313470976,20496388096,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:38:38.109508,0,56313208832,20495933440,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:38:40.112537,0,56313663488,20496707584,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:38:42.115618,0,56314134528,20495388672,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:38:44.118708,0,56315789312,20494528512,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:38:46.121802,0,56314421248,20495908864,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:38:48.124928,0,56314527744,20495794176,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:38:50.128000,0,56315371520,20495134720,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:38:52.130997,0,56315342848,20494491648,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:38:54.133950,0,56315199488,20494581760,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:38:56.137843,0,56316043264,20494184448,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:38:58.140771,0,56315703296,20494565376,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:39:00.143757,0,56314744832,20495474688,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:39:02.145558,0,56314212352,20496072704,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:39:04.148775,0,56313860096,20496560128,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:39:06.151744,0,56314527744,20495740928,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:39:08.153518,0,56313733120,20496175104,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:39:10.156483,0,56313442304,20496633856,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:39:12.159346,0,56315969536,20495020032,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:39:14.162283,0,56315478016,20494716928,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:39:16.165256,0,56314478592,20494647296,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:39:18.168121,0,56315396096,20495310848,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:39:20.169525,0,56315641856,20493840384,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:39:22.172431,0,56315699200,20494458880,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:39:24.175269,0,56315617280,20493451264,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:39:26.178162,0,56314830848,20494475264,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:39:28.180902,0,56314630144,20495499264,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:39:30.183684,0,56314691584,20494811136,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:39:32.186474,0,56315273216,20494602240,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:39:34.189521,0,56314134528,20495577088,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:39:36.192875,0,56314482688,20495560704,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:39:38.195660,0,56314449920,20495568896,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:39:40.198544,0,56313794560,20495306752,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:39:42.201472,0,56313389056,20496637952,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:39:44.204363,0,56310636544,20498333696,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:39:46.207266,0,56311427072,20497616896,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 09:39:48.210154,0,56311771136,20498173952,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,36158.4375,12981.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
