datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-26 13:14:59.073722,0,57172643840,12911325184,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:15:01.076685,0,57172643840,12912701440,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:15:03.079779,0,57173553152,12911370240,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:15:05.082797,0,57175105536,12910006272,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:15:07.085982,0,57176109056,12907905024,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:15:09.089043,0,57177354240,12907868160,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:15:11.092116,0,57174425600,12910878720,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:15:13.095079,0,57174945792,12909694976,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:15:15.098397,0,57174286336,12910993408,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:15:17.101528,0,57174745088,12910403584,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:15:19.104562,0,57173798912,12911128576,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:15:21.107592,0,57173004288,12911407104,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:15:23.110521,0,57174224896,12910043136,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:15:25.113473,0,57174745088,12909559808,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:15:27.117082,0,57175093248,12908527616,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:15:29.120278,0,57175511040,12908503040,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:15:31.123356,0,57176674304,12907544576,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:15:33.125521,0,57176723456,12908376064,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:15:35.128427,0,57176322048,12908351488,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:15:37.131710,0,57177661440,12907626496,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:15:39.134824,0,57176633344,12908699648,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:15:41.137772,0,57177116672,12907442176,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:15:43.141015,0,57178644480,12906598400,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:15:45.143992,0,57175298048,12909625344,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:15:47.147162,0,57176887296,12907962368,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:15:49.150080,0,57177948160,12906938368,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:15:51.153166,0,57179095040,12904443904,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:15:53.156368,0,57178697728,12905771008,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:15:55.159206,0,57178972160,12905385984,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:15:57.162143,0,57179381760,12905164800,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:15:59.165335,0,57179754496,12904292352,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:16:01.168616,0,57180098560,12904091648,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:16:03.171786,0,57178218496,12906663936,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:16:05.174806,0,57177403392,12906291200,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:16:07.177726,0,57178079232,12907098112,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:16:09.180905,0,57177591808,12907106304,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:16:11.184097,0,57178492928,12906110976,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:16:13.187275,0,57178169344,12906967040,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:16:15.192268,0,57177239552,12906962944,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:16:17.193523,0,57175347200,12909559808,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:16:19.196527,0,57173843968,12909555712,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:16:21.199460,0,57174196224,12909821952,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:16:23.202556,0,57176485888,12907790336,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:16:25.205499,0,57177137152,12906868736,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:16:27.208207,0,57176674304,12907937792,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:16:29.211155,0,57177374720,12906827776,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:16:31.214203,0,57176801280,12907679744,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:16:33.216959,0,57177387008,12907540480,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:16:35.219792,0,57176539136,12908257280,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:16:37.222699,0,57177296896,12907008000,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:16:39.225670,0,57175695360,12909289472,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:16:41.228755,0,57173876736,12910489600,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:16:43.232448,0,57175527424,12908793856,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:16:45.235609,0,57175711744,12908765184,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:16:47.238686,0,57174790144,12909146112,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:16:49.241755,0,57176694784,12907745280,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:16:51.244886,0,57177227264,12906577920,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:16:53.247909,0,57180954624,12903747584,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:16:55.251065,0,57179693056,12904361984,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:16:57.254059,0,57179197440,12906057728,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:16:59.257175,0,57179488256,12905267200,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:17:01.260206,0,57178996736,12904693760,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:17:03.263442,0,57177845760,12906606592,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:17:05.266822,0,57178480640,12906409984,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:17:07.269779,0,57179148288,12906188800,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:17:09.272754,0,57181741056,12903493632,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:17:11.275849,0,57181143040,12903284736,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:17:13.278747,0,57181945856,12902428672,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:17:15.281766,0,57181405184,12904329216,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:17:17.284768,0,57181388800,12903559168,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:17:19.287504,0,57180721152,12904861696,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:17:21.290425,0,57180336128,12904046592,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:17:23.293428,0,57180172288,12904488960,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:17:25.296300,0,57180250112,12905435136,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:17:27.299274,0,57179631616,12904976384,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:17:29.302167,0,57179291648,12905934848,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:17:31.305185,0,57179795456,12904562688,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:17:33.308375,0,57180692480,12904214528,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:17:35.311451,0,57179222016,12904894464,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:17:37.314598,0,57180332032,12904165376,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:17:39.317647,0,57181704192,12902813696,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:17:41.320561,0,57181806592,12902805504,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:17:43.323499,0,57181564928,12903182336,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:17:45.326594,0,57181487104,12903391232,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:17:47.329517,0,57183518720,12901961728,34645.4375,14494.5625,26304.4375,22835.5625,23030.4375,26109.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
