datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-27 17:30:42.142316,0,54454579200,7086088192,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:30:44.145162,0,54454538240,7084322816,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:30:46.148080,0,54463795200,7076130816,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:30:48.150935,0,54452191232,7087403008,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:30:50.153820,0,54452297728,7087210496,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:30:52.156748,0,54452871168,7087177728,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:30:54.159672,0,54684569600,6854627328,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:30:56.161491,0,54452744192,7086288896,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:30:58.164219,0,54452047872,7086219264,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:31:00.167172,0,54453514240,7086096384,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:31:02.170306,0,54452297728,7086759936,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:31:04.173257,0,55297548288,6242480128,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:31:06.176278,0,54454833152,7085182976,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:31:08.179145,0,54453219328,7085838336,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:31:10.182124,0,54454456320,7085346816,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:31:12.185386,0,54453583872,7085522944,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:31:14.188699,0,54452584448,7086694400,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:31:16.191625,0,55459545088,6080450560,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:31:18.194577,0,54450823168,7089160192,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:31:20.197525,0,54450810880,7088377856,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:31:22.200521,0,54448627712,7091306496,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:31:24.203860,0,54449905664,7090618368,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:31:26.206868,0,55329181696,6210150400,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:31:28.209793,0,54446170112,7091294208,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:31:30.212821,0,54448119808,7091662848,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:31:32.216080,0,54447554560,7092228096,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:31:34.218861,0,55479140352,6061584384,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:31:36.223515,0,54449156096,7090745344,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:31:38.228142,0,54445821952,7092809728,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:31:40.231680,0,54446936064,7092576256,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:31:42.234446,0,54449684480,7090253824,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:31:44.237312,0,55302148096,6236622848,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:31:46.240277,0,54448283648,7091585024,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:31:48.241521,0,54448316416,7091867648,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:31:50.245055,0,54449168384,7090245632,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:31:52.248232,0,54448893952,7090954240,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:31:54.249490,0,54448537600,7091122176,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:31:56.252858,0,54447218688,7092596736,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:31:58.256235,0,54448836608,7091740672,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:32:00.259172,0,54447468544,7091445760,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:32:02.262124,0,54447788032,7091298304,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:32:04.265087,0,54450405376,7088128000,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:32:06.267995,0,54450409472,7088447488,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:32:08.271049,0,54451556352,7087427584,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:32:10.274109,0,54453989376,7085715456,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:32:12.277408,0,54453194752,7084855296,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:32:14.280418,0,55496638464,6042849280,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:32:16.283513,0,54453628928,7086141440,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:32:18.286477,0,54453542912,7083978752,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:32:20.289517,0,54453903360,7085760512,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:32:22.292652,0,54452994048,7086661632,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:32:24.295181,0,54453899264,7087251456,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:32:26.298825,0,54799511552,6740230144,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:32:28.301955,0,54455148544,7084548096,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:32:30.304959,0,54452539392,7086596096,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:32:32.308022,0,54451699712,7087144960,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:32:34.311338,0,54453465088,7086469120,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:32:36.314814,0,54454992896,7084560384,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:32:38.317837,0,54455328768,7081615360,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:32:40.320872,0,54455373824,7083638784,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:32:42.324206,0,54453153792,7084605440,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:32:44.327195,0,54501363712,7038672896,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:32:46.330143,0,54455664640,7082766336,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:32:48.333208,0,54456586240,7082475520,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:32:50.336645,0,54456184832,7082176512,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:32:52.339819,0,54457577472,7081668608,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:32:54.342824,0,54457647104,7080611840,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:32:56.346125,0,55118782464,6421557248,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:32:58.349201,0,54457716736,7080706048,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:33:00.352622,0,54457266176,7080730624,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:33:02.356269,0,54455410688,7083528192,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:33:04.359382,0,54454304768,7085174784,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:33:06.362889,0,54455263232,7084175360,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:33:08.365795,0,54453678080,7084257280,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:33:10.368761,0,54453624832,7086530560,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:33:12.371856,0,54453719040,7084998656,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:33:14.375443,0,54453477376,7086350336,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:33:16.378504,0,54451101696,7088398336,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:33:18.382322,0,54449881088,7089160192,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:33:20.385662,0,54447468544,7091482624,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:33:22.388785,0,54446252032,7093555200,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:33:24.392183,0,54443106304,7093846016,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:33:26.395560,0,54442573824,7096184832,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:33:28.398863,0,54444748800,7096418304,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:33:30.401847,0,54442295296,7097126912,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:33:32.404909,0,54444568576,7095570432,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
