datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-27 18:51:44.625160,0,48141688832,14156029952,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:51:46.630785,0,48141856768,14156775424,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:51:48.633908,0,48142032896,14156042240,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:51:50.637203,0,48142864384,14154772480,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:51:52.642951,0,48144953344,14153592832,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:51:54.647235,0,48145051648,14153375744,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:51:56.650405,0,48145661952,14152839168,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:51:58.652343,0,48146300928,14152122368,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:52:00.655358,0,48148996096,14149541888,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:52:02.658843,0,48149512192,14148603904,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:52:04.664919,0,48149311488,14148763648,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:52:06.672017,0,48150294528,14148194304,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:52:08.676972,0,48150179840,14148063232,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:52:10.683001,0,48149655552,14148886528,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:52:12.686893,0,48151093248,14145941504,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:52:14.690120,0,48151855104,14146641920,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:52:16.693211,0,48153247744,14145249280,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:52:18.697424,0,48153989120,14144491520,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:52:20.700702,0,48154411008,14143655936,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:52:22.706525,0,48154873856,14143602688,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:52:24.711205,0,48152244224,14144925696,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:52:26.714571,0,48153202688,14145298432,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:52:28.717788,0,48152465408,14145744896,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:52:30.724082,0,48152088576,14146367488,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:52:32.728444,0,48153370624,14145056768,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:52:34.732481,0,48152797184,14145642496,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:52:36.760460,0,48152530944,14144819200,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:52:38.765510,0,48151506944,14146723840,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:52:40.768614,0,48152870912,14145564672,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:52:42.771645,0,48153038848,14145396736,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:52:44.774899,0,48151699456,14146183168,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:52:46.779100,0,48151076864,14146494464,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:52:48.782678,0,48152518656,14145888256,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:52:50.824734,0,48151212032,14146768896,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:52:52.830941,0,48152891392,14144913408,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:52:54.837110,0,48151261184,14146433024,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:52:56.842087,0,48151638016,14145855488,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:52:58.848370,0,48154243072,14144274432,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:53:00.851851,0,48153358336,14144983040,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:53:02.854856,0,48150769664,14146244608,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:53:04.859853,0,48150601728,14147260416,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:53:06.864608,0,48149393408,14148485120,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:53:08.867711,0,48150745088,14147739648,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:53:10.869889,0,48151494656,14146043904,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:53:12.872923,0,48153157632,14145323008,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:53:14.876756,0,48153399296,14144811008,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:53:16.880181,0,48152809472,14145085440,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:53:18.887062,0,48152498176,14145454080,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:53:20.893117,0,48152436736,14146043904,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:53:22.896339,0,48152858624,14145069056,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:53:24.899466,0,48152457216,14146027520,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:53:26.902746,0,48152084480,14145974272,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:53:28.905857,0,48152690688,14145048576,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:53:30.911925,0,48152203264,14145282048,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:53:32.915887,0,48152117248,14145404928,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:53:34.919689,0,48150233088,14147051520,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:53:36.923942,0,48150155264,14147678208,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:53:38.930491,0,48151334912,14146797568,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:53:40.941314,0,48153116672,14145257472,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:53:42.947559,0,48152829952,14145343488,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:53:44.951087,0,48153526272,14144200704,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:53:46.954103,0,48152768512,14144659456,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:53:48.957206,0,48151121920,14146076672,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:53:50.960325,0,48150716416,14146502656,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:53:52.965566,0,48153018368,14145478656,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:53:54.970102,0,48152485888,14145548288,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:53:56.973286,0,48149766144,14147653632,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:53:58.976410,0,48151556096,14146478080,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:54:00.979703,0,48152489984,14144643072,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:54:02.982719,0,48152133632,14145875968,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:54:04.985799,0,48152997888,14144479232,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:54:06.988824,0,48152289280,14145581056,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:54:08.992201,0,48150499328,14146191360,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:54:10.993779,0,48170299392,14125330432,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:54:13.000082,0,48425779200,13866897408,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:54:15.004255,0,48283648000,14007136256,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:54:17.013559,0,48178356224,14114369536,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:54:19.016578,0,48506236928,13763518464,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:54:21.017609,0,48730083328,13536956416,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:54:23.022146,0,48901033984,13365293056,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:54:25.026207,0,49007067136,13257957376,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:54:27.029790,0,49148960768,13116059648,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:54:29.032891,0,49205293056,13057830912,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:54:31.051138,0,49242611712,13019533312,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:54:33.054015,0,49421676544,12838916096,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
