datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-27 13:11:07.411549,0,49106505728,13301284864,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,23154.4375,25985.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:11:09.414553,0,49105641472,13303009280,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,23154.4375,25985.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:11:11.417682,0,49106526208,13301899264,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,23154.4375,25985.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:11:13.420664,0,49106534400,13301542912,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,23154.4375,25985.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:11:15.423492,0,49108131840,13298597888,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,23154.4375,25985.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:11:17.426361,0,49106440192,13301628928,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,23154.4375,25985.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:11:19.429388,0,49105862656,13302853632,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,23154.4375,25985.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:11:21.432562,0,49108889600,13299167232,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,23154.4375,25985.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:11:23.435603,0,49107472384,13300936704,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,23154.4375,25985.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:11:25.438530,0,49107521536,13300731904,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,23154.4375,25985.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:11:27.441688,0,49108115456,13299523584,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,23154.4375,25985.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:11:29.444568,0,49111556096,13296787456,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,23154.4375,25985.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:11:31.445544,0,49111822336,13295714304,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,23154.4375,25985.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:11:33.448728,0,49113292800,13292736512,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,23154.4375,25985.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:11:35.451682,0,49113214976,13294325760,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,23154.4375,25985.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:11:37.454523,0,49117048832,13291302912,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,23154.4375,25985.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:11:39.457312,0,49128095744,13280264192,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,23154.4375,25985.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:11:41.460124,0,49177157632,13226766336,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,23154.4375,25985.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:11:43.461482,0,49112641536,13291999232,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,23154.4375,25985.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:11:45.464136,0,49342197760,13059203072,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,23154.4375,25985.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:11:47.466909,0,49213120512,13183385600,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,23154.4375,25985.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:11:49.469850,0,49568423936,12810121216,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,23154.4375,25985.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:11:51.472605,0,49798217728,12576747520,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,23154.4375,25985.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:11:53.475367,0,49978220544,12392996864,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,23154.4375,25985.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:11:55.478276,0,50082082816,12290715648,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,23154.4375,25985.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:11:57.481384,0,50177593344,12194598912,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,23154.4375,25985.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:11:59.488952,0,50239262720,12131389440,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,23154.4375,25985.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:12:01.492123,0,50648375296,11720966144,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,23154.4375,25985.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:12:03.495065,0,50596937728,11772547072,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,23154.4375,25985.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:12:05.497550,0,50801463296,11566125056,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,23154.4375,25985.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:12:07.500587,0,50532044800,11834880000,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,23154.4375,25985.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:12:09.501496,0,50822090752,11545882624,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,23154.4375,25985.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:12:11.504254,0,50922123264,11444981760,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,23154.4375,25985.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:12:13.507829,0,50914865152,11452551168,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,23154.4375,25985.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:12:15.511838,0,50921635840,11445702656,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,23154.4375,25985.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:12:17.514486,0,50924908544,11442417664,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,24896.4375,24243.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:12:19.517204,0,50919272448,11447308288,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,24896.4375,24243.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:12:21.520623,0,50946023424,11420471296,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,24896.4375,24243.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:12:23.523572,0,50944688128,11422285824,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,24896.4375,24243.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:12:25.526512,0,50942537728,11424432128,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,24896.4375,24243.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:12:27.529496,0,50942193664,11423088640,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,24896.4375,24243.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:12:29.532611,0,50937319424,11429507072,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,24896.4375,24243.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:12:31.535855,0,50936754176,11430408192,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,24896.4375,24243.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:12:33.538753,0,50935263232,11431194624,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,24896.4375,24243.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:12:35.541510,0,50930974720,11435388928,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,24896.4375,24243.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:12:37.544369,0,50931986432,11434860544,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,24896.4375,24243.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:12:39.547136,0,50927992832,11438649344,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,24896.4375,24243.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:12:41.550056,0,50925092864,11439665152,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,24896.4375,24243.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:12:43.552984,0,50924994560,11441643520,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,24896.4375,24243.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:12:45.556039,0,50923347968,11443290112,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,24896.4375,24243.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:12:47.558873,0,50920435712,11446202368,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,24896.4375,24243.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:12:49.561512,0,50918404096,11448266752,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,24896.4375,24243.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:12:51.564220,0,50913624064,11452846080,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,24896.4375,24243.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:12:53.567079,0,50913239040,11452616704,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,24896.4375,24243.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:12:55.569787,0,50908422144,11457417216,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,24896.4375,24243.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:12:57.572533,0,50904817664,11461705728,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,24896.4375,24243.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:12:59.575453,0,50905104384,11461881856,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,24896.4375,24243.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:13:01.578385,0,50906447872,11460497408,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,24896.4375,24243.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:13:03.581128,0,50906849280,11460055040,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,24896.4375,24243.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:13:05.585056,0,50904735744,11461107712,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,24896.4375,24243.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:13:07.588435,0,50904444928,11462430720,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,24896.4375,24243.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:13:09.591628,0,50905997312,11460644864,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,24896.4375,24243.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:13:11.593921,0,50904092672,11462545408,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,24896.4375,24243.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:13:13.596879,0,50904399872,11461861376,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,24896.4375,24243.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:13:15.600111,0,50902933504,11463081984,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,24896.4375,24243.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:13:17.603342,0,50902507520,11464069120,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,24896.4375,24243.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:13:19.605515,0,50901946368,11462647808,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,24896.4375,24243.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:13:21.608431,0,50903879680,11462590464,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,24896.4375,24243.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:13:23.609511,0,50902814720,11463667712,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,24896.4375,24243.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:13:25.612484,0,50902769664,11463680000,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,24896.4375,24243.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:13:27.615444,0,50902687744,11463311360,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,24896.4375,24243.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:13:29.618353,0,50900033536,11464945664,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,24896.4375,24243.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:13:31.621564,0,50901311488,11465117696,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,24896.4375,24243.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:13:33.624534,0,50900766720,11465662464,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,24896.4375,24243.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:13:35.627838,0,50900393984,11466018816,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,24896.4375,24243.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:13:37.630748,0,50901200896,11463565312,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,24896.4375,24243.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:13:39.633844,0,50902114304,11464093696,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,24896.4375,24243.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:13:41.636766,0,50904887296,11461275648,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,24896.4375,24243.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:13:43.639731,0,50904485888,11460325376,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,24896.4375,24243.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:13:45.641527,0,50903580672,11462647808,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,24896.4375,24243.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:13:47.644480,0,50906963968,11459223552,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,24896.4375,24243.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:13:49.647839,0,50911014912,11454660608,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,24896.4375,24243.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:13:51.651014,0,50914390016,11452129280,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,24896.4375,24243.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:13:53.654014,0,50913697792,11452788736,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,24896.4375,24243.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 13:13:55.656970,0,50912411648,11454074880,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,25854.4375,23285.5625,24896.4375,24243.5625,18792.4375,30347.5625,20756.4375,28383.5625
