datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-27 20:42:30.242757,0,57848102912,3997093888,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:42:32.289104,0,57849298944,3996598272,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:42:34.293728,0,58177773568,3668127744,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:42:36.296822,0,57848971264,3998093312,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:42:38.300183,0,57844183040,4001247232,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:42:40.305772,0,57844666368,4000481280,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:42:42.311764,0,57844719616,4000530432,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:42:44.318144,0,58509402112,3336380416,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:42:46.325629,0,57844342784,4001468416,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:42:48.328898,0,57845731328,4000505856,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:42:50.332103,0,57843814400,4000972800,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:42:52.337500,0,57846730752,3999027200,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:42:54.341108,0,57846255616,3999305728,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:42:56.344579,0,57844183040,4001095680,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:42:58.347879,0,57847193600,3999326208,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:43:00.351855,0,57914093568,3930669056,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:43:02.354890,0,57848987648,3996147712,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:43:04.357984,0,57846632448,3998629888,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:43:06.362992,0,57846706176,3998412800,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:43:08.365736,0,57848221696,3996041216,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:43:10.371503,0,57847840768,3997667328,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:43:12.374765,0,57845182464,3997863936,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:43:14.379001,0,57843798016,3998101504,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:43:16.382433,0,57842683904,3999510528,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:43:18.388528,0,57842483200,4000681984,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:43:20.391712,0,58015297536,3827601408,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:43:22.394781,0,57840234496,4001837056,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:43:24.397774,0,57846140928,3997175808,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:43:26.401539,0,57850085376,3993903104,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:43:28.404543,0,58026983424,3816185856,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:43:30.407592,0,57848119296,3994505216,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:43:32.410641,0,57847422976,3996651520,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:43:34.415329,0,57846161408,3994873856,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:43:36.419881,0,57844977664,3997175808,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:43:38.426375,0,57846816768,3996884992,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:43:40.429406,0,57846394880,3995713536,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:43:42.434094,0,57845977088,3996729344,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:43:44.439649,0,57844396032,3997921280,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:43:46.442940,0,57934409728,3908415488,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:43:48.446207,0,57846427648,3996614656,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:43:50.450890,0,57846996992,3995799552,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:43:52.461766,0,57849532416,3993939968,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:43:54.466517,0,58409263104,3434311680,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:43:56.469603,0,57847623680,3995250688,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:43:58.472567,0,57847238656,3994738688,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:44:00.475983,0,57847775232,3994828800,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:44:02.482572,0,58028134400,3815288832,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:44:04.485782,0,58726203392,3117264896,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:44:06.488900,0,57848946688,3993341952,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:44:08.491905,0,57850064896,3994107904,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:44:10.502540,0,57849610240,3993849856,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:44:12.506766,0,57939705856,3904270336,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:44:14.509770,0,57847816192,3995533312,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:44:16.512980,0,57847091200,3996246016,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:44:18.516052,0,57848995840,3994333184,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:44:20.520243,0,57847185408,3996139520,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:44:22.527300,0,57847562240,3995324416,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:44:24.530850,0,57847758848,3994107904,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:44:26.535094,0,58222100480,3620970496,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:44:28.538154,0,57954689024,3888795648,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:44:30.541202,0,57848467456,3995017216,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:44:32.545298,0,57849434112,3994300416,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:44:34.548475,0,57850929152,3991257088,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:44:36.555227,0,58018648064,3824873472,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:44:38.558316,0,57850327040,3993194496,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:44:40.561923,0,57850511360,3992203264,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:44:42.568709,0,57849622528,3993550848,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:44:44.573647,0,57837985792,4007329792,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:44:46.578449,0,57837645824,4008050688,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:44:48.581632,0,57836064768,4009631744,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:44:50.584604,0,57836064768,4009947136,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:44:52.588650,0,57833938944,4012478464,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:44:54.593161,0,57833107456,4012212224,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:44:56.597498,0,57832148992,4013522944,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:44:58.650401,0,57830252544,4016250880,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:45:00.654587,0,57831358464,4015144960,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:45:02.657594,0,57829138432,4017848320,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:45:04.660702,0,57828671488,4018057216,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:45:06.664772,0,57831698432,4016660480,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:45:08.670397,0,58033283072,3813826560,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:45:10.673422,0,57832005632,4015104000,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:45:12.676497,0,57835122688,4012011520,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:45:14.680106,0,57834790912,4012228608,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:45:16.690436,0,57833132032,4013993984,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:45:18.694741,0,57832861696,4014252032,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:45:20.697840,0,57834221568,4012777472,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
