datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-27 11:58:45.503154,0,48574808064,13863587840,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:58:47.505881,0,48573267968,13865111552,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:58:49.508866,0,48573329408,13865050112,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:58:51.512099,0,48574078976,13864300544,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:58:53.515107,0,48573702144,13863751680,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:58:55.517834,0,48572289024,13864783872,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:58:57.520938,0,48571981824,13866328064,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:58:59.523677,0,48571449344,13866917888,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:59:01.526405,0,48573116416,13865336832,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:59:03.529790,0,48573984768,13864378368,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:59:05.532903,0,48575610880,13862039552,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:59:07.535670,0,48577343488,13860990976,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:59:09.538826,0,48576167936,13862150144,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:59:11.541638,0,48576172032,13862125568,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:59:13.544343,0,48576679936,13861617664,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:59:15.547484,0,48576446464,13861117952,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:59:17.550217,0,48575004672,13862907904,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:59:19.553261,0,48574480384,13863849984,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:59:21.556051,0,48574377984,13863952384,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:59:23.558806,0,48573771776,13864566784,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:59:25.561941,0,48570601472,13865971712,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:59:27.565253,0,48572858368,13865189376,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:59:29.568021,0,48570998784,13867352064,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:59:31.570806,0,48570806272,13867560960,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:59:33.573483,0,48572080128,13866164224,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:59:35.576305,0,48571297792,13867061248,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:59:37.579041,0,48571006976,13867044864,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:59:39.581855,0,48571183104,13866987520,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:59:41.584566,0,48571740160,13866602496,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:59:43.587819,0,48602771456,13831823360,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:59:45.590550,0,48583262208,13849575424,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:59:47.593292,0,48578408448,13853089792,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:59:49.596356,0,48577994752,13853077504,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:59:51.599090,0,48576032768,13854244864,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:59:53.601961,0,48576360448,13856108544,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:59:55.605149,0,48575811584,13856993280,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:59:57.607952,0,48576237568,13856559104,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:59:59.610979,0,48575287296,13857505280,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 12:00:01.613703,0,48575881216,13856907264,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 12:00:03.616512,0,48576663552,13856100352,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 12:00:05.619245,0,48578449408,13854285824,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 12:00:07.621955,0,48578473984,13854212096,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 12:00:09.624697,0,48577462272,13855199232,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 12:00:11.627493,0,48577974272,13854633984,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 12:00:13.630449,0,48578215936,13854310400,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 12:00:15.633192,0,48576876544,13855608832,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 12:00:17.636681,0,48576131072,13856276480,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 12:00:19.639669,0,48574373888,13857984512,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 12:00:21.641765,0,48576167936,13856112640,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 12:00:23.647020,0,48576540672,13855694848,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 12:00:25.651058,0,48575328256,13854846976,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 12:00:27.653995,0,48575934464,13856202752,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 12:00:29.656846,0,48575582208,13855879168,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 12:00:31.659832,0,48576704512,13854126080,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 12:00:33.662904,0,48575918080,13856223232,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 12:00:35.665933,0,48576958464,13855281152,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 12:00:37.668860,0,48575545344,13856686080,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 12:00:39.672032,0,48576069632,13856161792,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 12:00:41.674911,0,48575459328,13856768000,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 12:00:43.677859,0,48576245760,13855969280,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 12:00:45.680719,0,48576901120,13855309824,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 12:00:47.683646,0,48577433600,13854769152,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 12:00:49.686495,0,48576274432,13854015488,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 12:00:51.689326,0,48577744896,13853532160,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 12:00:53.692162,0,48577126400,13852999680,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 12:00:55.695291,0,48578957312,13853224960,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 12:00:57.698694,0,48580423680,13851758592,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 12:00:59.701871,0,48581963776,13850234880,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 12:01:01.705031,0,48582946816,13849284608,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 12:01:03.707926,0,48582365184,13849858048,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 12:01:05.710802,0,48582123520,13850091520,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 12:01:07.713700,0,48582393856,13849817088,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 12:01:09.716388,0,48583159808,13849075712,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 12:01:11.719081,0,48581861376,13850431488,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 12:01:13.721829,0,48582279168,13850038272,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 12:01:15.724551,0,48582062080,13850005504,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 12:01:17.727419,0,48581652480,13849366528,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 12:01:19.730433,0,48581365760,13850849280,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 12:01:21.733268,0,48578088960,13852356608,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 12:01:23.736121,0,48578195456,13853630464,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 12:01:25.737498,0,48577245184,13854998528,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 12:01:27.740332,0,48577400832,13853143040,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 12:01:29.743162,0,48578306048,13853958144,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 12:01:31.746039,0,48578371584,13853925376,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 12:01:33.749043,0,48577388544,13854900224,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 12:01:35.752239,0,48577409024,13854834688,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 12:01:37.755090,0,48576724992,13855535104,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 12:01:39.758026,0,48576208896,13856051200,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 12:01:41.760969,0,48574926848,13857333248,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,45558.4375,3581.5625,37754.4375,11385.5625,31646.4375,17493.5625,35688.4375,13451.5625
