datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-27 14:19:46.852825,0,51398569984,10939539456,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:19:48.855758,0,51402174464,10936279040,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:19:50.858670,0,51402440704,10937196544,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:19:52.861834,0,51403472896,10935750656,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:19:54.864785,0,51407200256,10930880512,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:19:56.867704,0,51403505664,10934796288,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:19:58.870657,0,51405139968,10934460416,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:20:00.873589,0,51405881344,10933850112,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:20:02.876721,0,51406987264,10931896320,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:20:04.879631,0,51408629760,10930839552,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:20:06.882504,0,51407478784,10930970624,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:20:08.885499,0,51409784832,10929840128,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:20:10.888753,0,51411070976,10928685056,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:20:12.892542,0,51410948096,10928861184,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:20:14.895468,0,51410440192,10929242112,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:20:16.898315,0,51414286336,10924802048,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:20:18.901002,0,51414749184,10924437504,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:20:20.903884,0,51415928832,10923556864,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:20:22.906730,0,51413970944,10925514752,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:20:24.909622,0,51414536192,10924797952,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:20:26.912956,0,51415216128,10922708992,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:20:28.916072,0,51414728704,10924113920,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:20:30.918930,0,51413475328,10925240320,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:20:32.921801,0,51414192128,10922725376,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:20:34.925030,0,51415531520,10922483712,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:20:36.928428,0,51415666688,10921689088,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:20:38.931660,0,51418550272,10919895040,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:20:40.934592,0,51416391680,10920812544,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:20:42.937564,0,51420274688,10917302272,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:20:44.945212,0,51422613504,10914959360,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:20:46.948473,0,51420737536,10916823040,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:20:48.951593,0,51423723520,10914148352,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:20:50.954502,0,51423113216,10915381248,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:20:52.957356,0,51421892608,10916601856,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:20:54.960550,0,51422613504,10916282368,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:20:56.963417,0,51420590080,10917257216,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:20:58.965517,0,51421364224,10916335616,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:21:00.968853,0,51420401664,10916761600,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:21:02.972383,0,51422584832,10917208064,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:21:04.975302,0,51420893184,10916933632,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:21:06.977511,0,51422081024,10916708352,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:21:08.980642,0,51423731712,10914082816,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:21:10.983894,0,51424821248,10913255424,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:21:12.987171,0,51423924224,10914304000,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:21:14.990199,0,51423526912,10914938880,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:21:16.993124,0,51423174656,10914414592,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:21:18.996178,0,51422535680,10915598336,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:21:20.999569,0,51423031296,10913820672,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:21:23.002559,0,51421065216,10917167104,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:21:25.005414,0,51420364800,10917937152,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:21:27.008611,0,51421335552,10916175872,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:21:29.011494,0,51423342592,10914516992,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:21:31.014338,0,51421360128,10915627008,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:21:33.017516,0,51421536256,10915573760,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:21:35.020659,0,51422404608,10914492416,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:21:37.023551,0,51423465472,10914242560,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:21:39.026613,0,51423784960,10913222656,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:21:41.029634,0,51422232576,10915602432,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:21:43.032579,0,51422920704,10914344960,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:21:45.033513,0,51423322112,10914336768,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:21:47.036665,0,51422199808,10932101120,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:21:49.039612,0,49293455360,13066870784,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:21:51.042450,0,49289887744,13071544320,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:21:53.045526,0,49289580544,13071388672,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:21:55.048650,0,49287163904,13073670144,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:21:57.051586,0,49287766016,13072871424,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:21:59.054473,0,49289535488,13071683584,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:22:01.057340,0,49289379840,13071872000,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:22:03.060379,0,49287610368,13073129472,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:22:05.063733,0,49289166848,13072470016,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:22:07.068681,0,49292664832,13068963840,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:22:09.071569,0,49294667776,13066883072,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:22:11.074545,0,49294397440,13065633792,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:22:13.077440,0,49294299136,13065875456,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:22:15.080465,0,49296211968,13064146944,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:22:17.083478,0,49298051072,13062340608,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:22:19.086747,0,49298370560,13063065600,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:22:21.089767,0,49299873792,13060603904,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:22:23.092723,0,49299972096,13060669440,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:22:25.095682,0,49299296256,13063024640,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:22:27.098665,0,49298042880,13062709248,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:22:29.101541,0,49298038784,13062270976,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:22:31.104553,0,49298317312,13063086080,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:22:33.107414,0,49299607552,13061951488,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 14:22:35.110375,0,49297281024,13063634944,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,22600.4375,26539.5625,16496.4375,32643.5625,18420.4375,30719.5625
