2022-07-18 06:02:53.588169,5,46182936576,95135019008,15069.4375,34070.5625,6268.4375,42871.5625,7100.4375,42039.5625,6052.4375,43087.5625,5374.4375,43765.5625,5962.4375,43177.5625,6284.4375,42855.5625,7184.4375,41955.5625
2022-07-18 06:03:13.608944,5,46337052672,94978551808,15069.4375,34070.5625,6268.4375,42871.5625,7100.4375,42039.5625,6052.4375,43087.5625,5374.4375,43765.5625,5962.4375,43177.5625,6284.4375,42855.5625,7184.4375,41955.5625
2022-07-18 06:03:33.617537,5,46488711168,94829248512,15069.4375,34070.5625,6268.4375,42871.5625,7100.4375,42039.5625,6052.4375,43087.5625,5374.4375,43765.5625,5962.4375,43177.5625,6284.4375,42855.5625,7184.4375,41955.5625
2022-07-18 06:03:53.633570,5,46630776832,94683992064,15069.4375,34070.5625,6268.4375,42871.5625,7100.4375,42039.5625,6052.4375,43087.5625,5374.4375,43765.5625,5962.4375,43177.5625,6284.4375,42855.5625,7184.4375,41955.5625
2022-07-18 06:04:13.654678,5,46766919680,94546812928,15069.4375,34070.5625,6268.4375,42871.5625,7100.4375,42039.5625,6052.4375,43087.5625,5374.4375,43765.5625,5962.4375,43177.5625,6284.4375,42855.5625,7184.4375,41955.5625
2022-07-18 06:04:33.675610,5,46929084416,94382551040,15069.4375,34070.5625,6268.4375,42871.5625,7100.4375,42039.5625,6052.4375,43087.5625,5374.4375,43765.5625,5962.4375,43177.5625,6284.4375,42855.5625,7184.4375,41955.5625
2022-07-18 06:04:53.683177,5,47055937536,94257602560,15069.4375,34070.5625,6268.4375,42871.5625,7100.4375,42039.5625,6052.4375,43087.5625,5374.4375,43765.5625,5962.4375,43177.5625,6284.4375,42855.5625,7184.4375,41955.5625
2022-07-18 06:05:13.704197,5,47196975104,94112493568,15069.4375,34070.5625,6268.4375,42871.5625,7100.4375,42039.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6284.4375,42855.5625,7184.4375,41955.5625
2022-07-18 06:05:33.725977,5,47344644096,93971316736,15069.4375,34070.5625,6268.4375,42871.5625,7100.4375,42039.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6284.4375,42855.5625,7184.4375,41955.5625
2022-07-18 06:05:53.747134,5,47474642944,93835489280,15069.4375,34070.5625,6268.4375,42871.5625,7100.4375,42039.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6284.4375,42855.5625,7184.4375,41955.5625
2022-07-18 06:06:13.768209,5,47618629632,93690257408,15069.4375,34070.5625,6268.4375,42871.5625,7100.4375,42039.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6284.4375,42855.5625,7184.4375,41955.5625
2022-07-18 06:06:33.789598,5,47746043904,93568434176,15069.4375,34070.5625,6268.4375,42871.5625,7100.4375,42039.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6284.4375,42855.5625,7184.4375,41955.5625
2022-07-18 06:06:53.810648,5,47893356544,93420457984,15531.4375,33608.5625,6268.4375,42871.5625,7100.4375,42039.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6284.4375,42855.5625,7184.4375,41955.5625
2022-07-18 06:07:13.831577,5,48034185216,93281198080,15531.4375,33608.5625,6268.4375,42871.5625,7100.4375,42039.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6284.4375,42855.5625,7184.4375,41955.5625
2022-07-18 06:07:33.849517,5,48158248960,93154312192,15531.4375,33608.5625,6268.4375,42871.5625,7100.4375,42039.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6284.4375,42855.5625,7184.4375,41955.5625
2022-07-18 06:07:53.870579,5,48291172352,93024976896,15531.4375,33608.5625,6268.4375,42871.5625,7100.4375,42039.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6284.4375,42855.5625,7184.4375,41955.5625
2022-07-18 06:08:13.891382,5,48433844224,92873904128,15531.4375,33608.5625,6268.4375,42871.5625,7100.4375,42039.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6284.4375,42855.5625,7184.4375,41955.5625
2022-07-18 06:08:33.913037,5,48556273664,92757368832,15531.4375,33608.5625,6268.4375,42871.5625,7100.4375,42039.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6284.4375,42855.5625,7184.4375,41955.5625
2022-07-18 06:08:53.934168,5,48688283648,92620419072,15531.4375,33608.5625,6268.4375,42871.5625,7100.4375,42039.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6284.4375,42855.5625,7184.4375,41955.5625
2022-07-18 06:09:13.956049,5,48801366016,92504924160,15531.4375,33608.5625,6268.4375,42871.5625,7100.4375,42039.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6284.4375,42855.5625,7184.4375,41955.5625
2022-07-18 06:09:33.978112,5,48931479552,92382199808,15531.4375,33608.5625,6268.4375,42871.5625,7100.4375,42039.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6284.4375,42855.5625,7184.4375,41955.5625
2022-07-18 06:09:53.999585,5,49042583552,92264841216,15531.4375,33608.5625,6268.4375,42871.5625,7100.4375,42039.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6284.4375,42855.5625,7184.4375,41955.5625
2022-07-18 06:10:14.020305,5,49156562944,92154036224,15531.4375,33608.5625,6268.4375,42871.5625,7100.4375,42039.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6284.4375,42855.5625,7184.4375,41955.5625
2022-07-18 06:10:34.041146,5,49284304896,92028780544,15531.4375,33608.5625,6268.4375,42871.5625,7100.4375,42039.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6284.4375,42855.5625,7184.4375,41955.5625
2022-07-18 06:10:54.062347,5,49398444032,91916046336,15531.4375,33608.5625,6268.4375,42871.5625,7100.4375,42039.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6284.4375,42855.5625,7184.4375,41955.5625
2022-07-18 06:11:14.081507,5,49515606016,91793092608,15531.4375,33608.5625,6268.4375,42871.5625,7100.4375,42039.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6284.4375,42855.5625,7184.4375,41955.5625
2022-07-18 06:11:34.102273,5,49636528128,91669434368,15531.4375,33608.5625,6268.4375,42871.5625,7100.4375,42039.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6284.4375,42855.5625,7184.4375,41955.5625
2022-07-18 06:11:54.123794,5,49752096768,91560415232,15531.4375,33608.5625,6268.4375,42871.5625,7100.4375,42039.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6284.4375,42855.5625,7184.4375,41955.5625
2022-07-18 06:12:14.144863,5,49867362304,91443765248,15531.4375,33608.5625,6268.4375,42871.5625,7100.4375,42039.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6284.4375,42855.5625,7184.4375,41955.5625
2022-07-18 06:12:34.165943,5,49971752960,91338608640,16035.4375,33104.5625,6268.4375,42871.5625,7100.4375,42039.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6284.4375,42855.5625,7184.4375,41955.5625
2022-07-18 06:12:54.186999,5,50073636864,91235639296,16035.4375,33104.5625,6268.4375,42871.5625,7100.4375,42039.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6284.4375,42855.5625,7184.4375,41955.5625
2022-07-18 06:13:14.208055,5,50187132928,91120181248,16035.4375,33104.5625,6268.4375,42871.5625,7100.4375,42039.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6746.4375,42393.5625,7184.4375,41955.5625
2022-07-18 06:13:34.229514,5,50305327104,91001278464,16035.4375,33104.5625,6268.4375,42871.5625,7100.4375,42039.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6746.4375,42393.5625,7184.4375,41955.5625
2022-07-18 06:13:54.250263,5,50402545664,90910732288,16035.4375,33104.5625,6268.4375,42871.5625,7100.4375,42039.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6746.4375,42393.5625,7184.4375,41955.5625
2022-07-18 06:14:14.271451,5,50512904192,90796531712,16035.4375,33104.5625,6268.4375,42871.5625,7100.4375,42039.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6746.4375,42393.5625,7184.4375,41955.5625
2022-07-18 06:14:34.292470,5,50634149888,90675785728,16035.4375,33104.5625,6268.4375,42871.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6746.4375,42393.5625,7184.4375,41955.5625
2022-07-18 06:14:54.313420,5,50739720192,90568409088,16035.4375,33104.5625,6268.4375,42871.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6746.4375,42393.5625,7184.4375,41955.5625
2022-07-18 06:15:14.334090,5,50843250688,90461151232,16035.4375,33104.5625,6268.4375,42871.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6746.4375,42393.5625,7184.4375,41955.5625
2022-07-18 06:15:34.355176,5,50946822144,90365521920,16035.4375,33104.5625,6268.4375,42871.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6746.4375,42393.5625,7184.4375,41955.5625
2022-07-18 06:15:54.376184,5,51052249088,90251427840,16035.4375,33104.5625,6268.4375,42871.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6746.4375,42393.5625,7184.4375,41955.5625
2022-07-18 06:16:14.397776,5,51156717568,90152488960,16035.4375,33104.5625,6268.4375,42871.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6746.4375,42393.5625,7184.4375,41955.5625
2022-07-18 06:16:34.418773,5,51249041408,90065354752,16035.4375,33104.5625,6268.4375,42871.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6746.4375,42393.5625,7184.4375,41955.5625
2022-07-18 06:16:54.437513,5,51330961408,89983074304,16035.4375,33104.5625,6268.4375,42871.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6746.4375,42393.5625,7184.4375,41955.5625
2022-07-18 06:17:14.457518,5,51434549248,89876619264,16035.4375,33104.5625,6268.4375,42871.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6746.4375,42393.5625,7184.4375,41955.5625
2022-07-18 06:17:34.478607,5,51525656576,89786937344,16035.4375,33104.5625,6268.4375,42871.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6746.4375,42393.5625,7184.4375,41955.5625
2022-07-18 06:17:54.499663,5,51624841216,89687851008,16035.4375,33104.5625,6268.4375,42871.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6746.4375,42393.5625,7184.4375,41955.5625
2022-07-18 06:18:14.517548,5,51725123584,89580179456,16035.4375,33104.5625,6268.4375,42871.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6746.4375,42393.5625,7184.4375,41955.5625
2022-07-18 06:18:34.538979,5,51817533440,89493319680,16035.4375,33104.5625,6268.4375,42871.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6746.4375,42393.5625,7184.4375,41955.5625
2022-07-18 06:18:54.559971,5,51915681792,89392173056,16035.4375,33104.5625,6268.4375,42871.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6746.4375,42393.5625,7184.4375,41955.5625
2022-07-18 06:19:14.577512,5,52015783936,89293557760,16035.4375,33104.5625,6268.4375,42871.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6746.4375,42393.5625,7184.4375,41955.5625
2022-07-18 06:19:34.598758,5,52112113664,89192620032,16035.4375,33104.5625,6268.4375,42871.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6746.4375,42393.5625,7184.4375,41955.5625
2022-07-18 06:19:54.620529,5,52199587840,89110552576,16035.4375,33104.5625,6268.4375,42871.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6746.4375,42393.5625,7184.4375,41955.5625
2022-07-18 06:20:14.641535,5,52293210112,89011589120,16035.4375,33104.5625,6268.4375,42871.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6746.4375,42393.5625,7184.4375,41955.5625
2022-07-18 06:20:34.663197,5,52374257664,88935305216,16035.4375,33104.5625,6268.4375,42871.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6746.4375,42393.5625,7184.4375,41955.5625
2022-07-18 06:20:54.681594,5,52476755968,88828882944,16035.4375,33104.5625,6268.4375,42871.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6746.4375,42393.5625,7184.4375,41955.5625
2022-07-18 06:21:14.701527,5,52562145280,88744742912,16035.4375,33104.5625,6268.4375,42871.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6746.4375,42393.5625,7184.4375,41955.5625
2022-07-18 06:21:34.721502,5,52648730624,88659742720,16035.4375,33104.5625,6268.4375,42871.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6746.4375,42393.5625,7184.4375,41955.5625
2022-07-18 06:21:54.742393,5,52730318848,88578756608,16035.4375,33104.5625,6268.4375,42871.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6746.4375,42393.5625,7184.4375,41955.5625
2022-07-18 06:22:14.761522,5,52818747392,88488415232,16035.4375,33104.5625,6268.4375,42871.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6746.4375,42393.5625,7184.4375,41955.5625
2022-07-18 06:22:34.781504,5,52908695552,88399040512,16035.4375,33104.5625,6268.4375,42871.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6746.4375,42393.5625,7184.4375,41955.5625
2022-07-18 06:22:54.802519,5,52997541888,88312307712,16035.4375,33104.5625,6268.4375,42871.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,6746.4375,42393.5625,7184.4375,41955.5625
2022-07-18 06:23:14.821532,5,53076541440,88232267776,16035.4375,33104.5625,6268.4375,42871.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:23:34.841570,5,53150687232,88155226112,16035.4375,33104.5625,6268.4375,42871.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:23:54.845530,5,53227749376,88080953344,16035.4375,33104.5625,6268.4375,42871.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:24:14.865536,5,53324357632,87982673920,16035.4375,33104.5625,6268.4375,42871.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:24:34.886617,5,53400354816,87907102720,16035.4375,33104.5625,6268.4375,42871.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:24:54.907627,5,53491380224,87813218304,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:25:14.925519,5,53568880640,87730712576,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:25:34.946461,5,53647806464,87657414656,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:25:54.967533,5,53725278208,87579422720,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:26:14.988551,5,53796794368,87508074496,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:26:35.009673,5,53872103424,87434473472,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:26:55.026832,5,53946425344,87355813888,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:27:15.045650,5,54026526720,87272951808,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6424.4375,42715.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:27:35.067116,5,54105542656,87197958144,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6900.4375,42239.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:27:55.088274,5,54173061120,87126384640,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6900.4375,42239.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:28:15.109738,5,54250192896,87048355840,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6900.4375,42239.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:28:35.129781,5,54315556864,86984458240,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6900.4375,42239.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:28:55.151127,5,54401814528,86896148480,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6900.4375,42239.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:29:15.169551,5,54470262784,86825881600,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6900.4375,42239.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:29:35.189512,5,54539370496,86763061248,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6900.4375,42239.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:29:55.210260,5,54618546176,86685880320,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6900.4375,42239.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:30:15.229530,5,54689402880,86609895424,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6900.4375,42239.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:30:35.250847,5,54749306880,86552330240,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6900.4375,42239.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:30:55.259138,5,54826934272,86473760768,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6900.4375,42239.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:31:15.280163,5,54891802624,86405369856,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6900.4375,42239.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:31:35.301859,5,54957740032,86343389184,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6900.4375,42239.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:31:55.323290,5,55025106944,86274387968,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6900.4375,42239.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:32:15.344110,5,55093731328,86209667072,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6900.4375,42239.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:32:35.359344,5,55164497920,86135185408,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6900.4375,42239.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:32:55.380453,5,55234035712,86070042624,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6900.4375,42239.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:33:15.401440,5,55301971968,86000254976,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6900.4375,42239.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:33:35.422455,5,55357571072,85944631296,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6900.4375,42239.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:33:55.437503,5,55421730816,85878243328,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6900.4375,42239.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:34:15.458392,5,55490899968,85810192384,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6900.4375,42239.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:34:35.479446,5,55555387392,85746761728,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6900.4375,42239.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:34:55.500586,5,55626051584,85672706048,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6900.4375,42239.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:35:15.521622,5,55687393280,85614026752,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6900.4375,42239.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:35:35.542636,5,55753076736,85549842432,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6900.4375,42239.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:35:55.563823,5,57441374208,83845767168,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6900.4375,42239.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:36:15.585608,5,57609953280,83680792576,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6900.4375,42239.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:36:35.606868,5,57784524800,83500326912,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,6900.4375,42239.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:36:55.629526,5,58209144832,83078496256,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,7332.4375,41807.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:37:15.649543,5,58639691776,82646847488,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,7332.4375,41807.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:37:35.655167,5,58819776512,82472751104,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,7332.4375,41807.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:37:55.673526,5,58992566272,82294276096,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,7332.4375,41807.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:38:15.693516,5,59152277504,82133241856,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,7332.4375,41807.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:38:35.713782,5,59325075456,81957888000,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,7332.4375,41807.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:38:55.734070,5,59497857024,81789014016,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,7332.4375,41807.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:39:15.753513,5,59680022528,81607704576,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,7332.4375,41807.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:39:35.773614,5,59847634944,81437388800,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,7332.4375,41807.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-18 06:39:55.795145,5,60020359168,81264824320,16035.4375,33104.5625,6772.4375,42367.5625,7102.4375,42037.5625,6052.4375,43087.5625,5374.4375,43765.5625,7332.4375,41807.5625,7236.4375,41903.5625,7184.4375,41955.5625
