2022-07-09 02:59:14.218470,0,56518950912,55082147840,14755.4375,34384.5625,5808.4375,43331.5625,6954.4375,42185.5625,5860.4375,43279.5625,6088.4375,43051.5625,5952.4375,43187.5625,5788.4375,43351.5625,5976.4375,43163.5625
2022-07-09 02:59:34.239726,0,56581763072,55018041344,14755.4375,34384.5625,5808.4375,43331.5625,6954.4375,42185.5625,5860.4375,43279.5625,6088.4375,43051.5625,5952.4375,43187.5625,5788.4375,43351.5625,5976.4375,43163.5625
2022-07-09 02:59:54.258456,0,56648581120,54949883904,14755.4375,34384.5625,5808.4375,43331.5625,6954.4375,42185.5625,5860.4375,43279.5625,6088.4375,43051.5625,5952.4375,43187.5625,5788.4375,43351.5625,5976.4375,43163.5625
2022-07-09 03:00:14.279728,0,56698728448,54902407168,14755.4375,34384.5625,5808.4375,43331.5625,6954.4375,42185.5625,5860.4375,43279.5625,6088.4375,43051.5625,5952.4375,43187.5625,5788.4375,43351.5625,5976.4375,43163.5625
2022-07-09 03:00:34.301323,0,56768065536,54829772800,14755.4375,34384.5625,5808.4375,43331.5625,6954.4375,42185.5625,6180.4375,42959.5625,6088.4375,43051.5625,5952.4375,43187.5625,5788.4375,43351.5625,5976.4375,43163.5625
2022-07-09 03:00:54.322486,0,56838799360,54755721216,14755.4375,34384.5625,5808.4375,43331.5625,6954.4375,42185.5625,6180.4375,42959.5625,6088.4375,43051.5625,5952.4375,43187.5625,5788.4375,43351.5625,5976.4375,43163.5625
2022-07-09 03:01:14.343643,0,56896765952,54701101056,14755.4375,34384.5625,5808.4375,43331.5625,6954.4375,42185.5625,6180.4375,42959.5625,6088.4375,43051.5625,5952.4375,43187.5625,5788.4375,43351.5625,5976.4375,43163.5625
2022-07-09 03:01:34.364816,0,56958062592,54642311168,14755.4375,34384.5625,5808.4375,43331.5625,6954.4375,42185.5625,6180.4375,42959.5625,6088.4375,43051.5625,5952.4375,43187.5625,5788.4375,43351.5625,5976.4375,43163.5625
2022-07-09 03:01:54.386486,0,57034072064,54566445056,14755.4375,34384.5625,5808.4375,43331.5625,6954.4375,42185.5625,6180.4375,42959.5625,6088.4375,43051.5625,5952.4375,43187.5625,5788.4375,43351.5625,5976.4375,43163.5625
2022-07-09 03:02:14.406481,0,57084452864,54509228032,14755.4375,34384.5625,5808.4375,43331.5625,6954.4375,42185.5625,6180.4375,42959.5625,6088.4375,43051.5625,5952.4375,43187.5625,5788.4375,43351.5625,5976.4375,43163.5625
2022-07-09 03:02:34.427878,0,57151995904,54446784512,14755.4375,34384.5625,5808.4375,43331.5625,6954.4375,42185.5625,6180.4375,42959.5625,6088.4375,43051.5625,5952.4375,43187.5625,5788.4375,43351.5625,5976.4375,43163.5625
2022-07-09 03:02:54.449998,0,57210269696,54389309440,14755.4375,34384.5625,5808.4375,43331.5625,6954.4375,42185.5625,6180.4375,42959.5625,6088.4375,43051.5625,5952.4375,43187.5625,5788.4375,43351.5625,5976.4375,43163.5625
2022-07-09 03:03:14.471149,0,57271947264,54322565120,14755.4375,34384.5625,5808.4375,43331.5625,6954.4375,42185.5625,6180.4375,42959.5625,6088.4375,43051.5625,5952.4375,43187.5625,5788.4375,43351.5625,5976.4375,43163.5625
2022-07-09 03:03:34.493529,0,57338818560,54258946048,14755.4375,34384.5625,5808.4375,43331.5625,6954.4375,42185.5625,6180.4375,42959.5625,6088.4375,43051.5625,5952.4375,43187.5625,5788.4375,43351.5625,5976.4375,43163.5625
2022-07-09 03:03:54.515463,0,57389375488,54208655360,14755.4375,34384.5625,5808.4375,43331.5625,6954.4375,42185.5625,6180.4375,42959.5625,6088.4375,43051.5625,5952.4375,43187.5625,5788.4375,43351.5625,5976.4375,43163.5625
2022-07-09 03:04:14.536567,0,57457123328,54140534784,14755.4375,34384.5625,5808.4375,43331.5625,6954.4375,42185.5625,6180.4375,42959.5625,6088.4375,43051.5625,5952.4375,43187.5625,5788.4375,43351.5625,5976.4375,43163.5625
2022-07-09 03:04:34.557810,0,57511464960,54083444736,14755.4375,34384.5625,5808.4375,43331.5625,6954.4375,42185.5625,6180.4375,42959.5625,6088.4375,43051.5625,5952.4375,43187.5625,5788.4375,43351.5625,5976.4375,43163.5625
2022-07-09 03:04:54.579060,0,57570152448,54025019392,14755.4375,34384.5625,5808.4375,43331.5625,6954.4375,42185.5625,6180.4375,42959.5625,6088.4375,43051.5625,5952.4375,43187.5625,5788.4375,43351.5625,5976.4375,43163.5625
2022-07-09 03:05:14.600327,0,57622052864,53966544896,14755.4375,34384.5625,5808.4375,43331.5625,6954.4375,42185.5625,6180.4375,42959.5625,6088.4375,43051.5625,5952.4375,43187.5625,5788.4375,43351.5625,5976.4375,43163.5625
2022-07-09 03:05:34.621854,0,57681260544,53915262976,14755.4375,34384.5625,5808.4375,43331.5625,6954.4375,42185.5625,6180.4375,42959.5625,6088.4375,43051.5625,5952.4375,43187.5625,5788.4375,43351.5625,5976.4375,43163.5625
2022-07-09 03:05:54.642467,0,57744969728,53849718784,14755.4375,34384.5625,5808.4375,43331.5625,6954.4375,42185.5625,6180.4375,42959.5625,6088.4375,43051.5625,5952.4375,43187.5625,5788.4375,43351.5625,5976.4375,43163.5625
2022-07-09 03:06:14.662489,0,57806630912,53783597056,14755.4375,34384.5625,5808.4375,43331.5625,6954.4375,42185.5625,6180.4375,42959.5625,6088.4375,43051.5625,5952.4375,43187.5625,5788.4375,43351.5625,5976.4375,43163.5625
2022-07-09 03:06:34.677067,0,57865601024,53726371840,14755.4375,34384.5625,5808.4375,43331.5625,6954.4375,42185.5625,6180.4375,42959.5625,6088.4375,43051.5625,5952.4375,43187.5625,5788.4375,43351.5625,5976.4375,43163.5625
2022-07-09 03:06:54.965581,0,59359199232,52192391168,14755.4375,34384.5625,5808.4375,43331.5625,6954.4375,42185.5625,6180.4375,42959.5625,6088.4375,43051.5625,5952.4375,43187.5625,5788.4375,43351.5625,5976.4375,43163.5625
2022-07-09 03:07:14.990595,0,60363218944,51218804736,14755.4375,34384.5625,5808.4375,43331.5625,6954.4375,42185.5625,6180.4375,42959.5625,6088.4375,43051.5625,5952.4375,43187.5625,5788.4375,43351.5625,5976.4375,43163.5625
2022-07-09 03:07:35.010504,0,60782202880,50795868160,14755.4375,34384.5625,5808.4375,43331.5625,6954.4375,42185.5625,6180.4375,42959.5625,6088.4375,43051.5625,5952.4375,43187.5625,5788.4375,43351.5625,5976.4375,43163.5625
2022-07-09 03:07:55.030493,0,60953681920,50620968960,14755.4375,34384.5625,5808.4375,43331.5625,6954.4375,42185.5625,6180.4375,42959.5625,6088.4375,43051.5625,5952.4375,43187.5625,5788.4375,43351.5625,5976.4375,43163.5625
2022-07-09 03:08:15.057313,0,61216931840,50362437632,14755.4375,34384.5625,5808.4375,43331.5625,6954.4375,42185.5625,6180.4375,42959.5625,6088.4375,43051.5625,5952.4375,43187.5625,5788.4375,43351.5625,5976.4375,43163.5625
2022-07-09 03:08:35.078448,0,61371310080,50208268288,14755.4375,34384.5625,5808.4375,43331.5625,6954.4375,42185.5625,6180.4375,42959.5625,6088.4375,43051.5625,5952.4375,43187.5625,5788.4375,43351.5625,5976.4375,43163.5625
2022-07-09 03:08:55.099716,0,61546770432,50032586752,14755.4375,34384.5625,5808.4375,43331.5625,6954.4375,42185.5625,6180.4375,42959.5625,6088.4375,43051.5625,5952.4375,43187.5625,5788.4375,43351.5625,5976.4375,43163.5625
2022-07-09 03:09:15.121581,0,61702291456,49874726912,14755.4375,34384.5625,5808.4375,43331.5625,6954.4375,42185.5625,6180.4375,42959.5625,6088.4375,43051.5625,5952.4375,43187.5625,5788.4375,43351.5625,5976.4375,43163.5625
2022-07-09 03:09:35.142463,0,61866258432,49714094080,14755.4375,34384.5625,5808.4375,43331.5625,6954.4375,42185.5625,6180.4375,42959.5625,6088.4375,43051.5625,5952.4375,43187.5625,5788.4375,43351.5625,5976.4375,43163.5625
2022-07-09 03:09:55.162486,0,62019624960,49557704704,14755.4375,34384.5625,5808.4375,43331.5625,6954.4375,42185.5625,6180.4375,42959.5625,6088.4375,43051.5625,5952.4375,43187.5625,5788.4375,43351.5625,5976.4375,43163.5625
2022-07-09 03:10:15.182664,0,62185193472,49369120768,14755.4375,34384.5625,5808.4375,43331.5625,6954.4375,42185.5625,6180.4375,42959.5625,6088.4375,43051.5625,5952.4375,43187.5625,5788.4375,43351.5625,5976.4375,43163.5625
2022-07-09 03:10:35.204608,0,62347776000,49211105280,14755.4375,34384.5625,5808.4375,43331.5625,6954.4375,42185.5625,6180.4375,42959.5625,6088.4375,43051.5625,5952.4375,43187.5625,5788.4375,43351.5625,5976.4375,43163.5625
2022-07-09 03:10:55.220256,0,62497406976,49050660864,14755.4375,34384.5625,5808.4375,43331.5625,6954.4375,42185.5625,6180.4375,42959.5625,6088.4375,43051.5625,5952.4375,43187.5625,5788.4375,43351.5625,5976.4375,43163.5625
2022-07-09 03:11:15.238580,0,62658203648,48892813312,14755.4375,34384.5625,5808.4375,43331.5625,6954.4375,42185.5625,6180.4375,42959.5625,6088.4375,43051.5625,5952.4375,43187.5625,5788.4375,43351.5625,5976.4375,43163.5625
2022-07-09 03:11:35.259510,0,62823833600,48726880256,14755.4375,34384.5625,5808.4375,43331.5625,6954.4375,42185.5625,6180.4375,42959.5625,6088.4375,43051.5625,5952.4375,43187.5625,5788.4375,43351.5625,5976.4375,43163.5625
2022-07-09 03:11:55.282073,0,62982676480,48574836736,14755.4375,34384.5625,5808.4375,43331.5625,6954.4375,42185.5625,6180.4375,42959.5625,6088.4375,43051.5625,5952.4375,43187.5625,5788.4375,43351.5625,5976.4375,43163.5625
2022-07-09 03:12:15.302508,0,63130378240,48427798528,14755.4375,34384.5625,5808.4375,43331.5625,6954.4375,42185.5625,6180.4375,42959.5625,6088.4375,43051.5625,5952.4375,43187.5625,5788.4375,43351.5625,5976.4375,43163.5625
2022-07-09 03:12:35.324941,0,63283195904,48267522048,14755.4375,34384.5625,5808.4375,43331.5625,6954.4375,42185.5625,6180.4375,42959.5625,6088.4375,43051.5625,5952.4375,43187.5625,5788.4375,43351.5625,5976.4375,43163.5625
2022-07-09 03:12:55.346431,0,63441158144,48117137408,14755.4375,34384.5625,5808.4375,43331.5625,6954.4375,42185.5625,6180.4375,42959.5625,6088.4375,43051.5625,5952.4375,43187.5625,5788.4375,43351.5625,5976.4375,43163.5625
2022-07-09 03:13:15.366486,0,63608246272,47948181504,14755.4375,34384.5625,5808.4375,43331.5625,6954.4375,42185.5625,6180.4375,42959.5625,6088.4375,43051.5625,5952.4375,43187.5625,5788.4375,43351.5625,5976.4375,43163.5625
2022-07-09 03:13:35.386491,0,63769698304,47783084032,14755.4375,34384.5625,5808.4375,43331.5625,6954.4375,42185.5625,6180.4375,42959.5625,6088.4375,43051.5625,5952.4375,43187.5625,5788.4375,43351.5625,5976.4375,43163.5625
2022-07-09 03:13:55.406558,0,63925043200,47629123584,14755.4375,34384.5625,5808.4375,43331.5625,6954.4375,42185.5625,6180.4375,42959.5625,6088.4375,43051.5625,5952.4375,43187.5625,5788.4375,43351.5625,5976.4375,43163.5625
2022-07-09 03:14:15.426498,0,64100536320,47453089792,14755.4375,34384.5625,5808.4375,43331.5625,6954.4375,42185.5625,6180.4375,42959.5625,6088.4375,43051.5625,5952.4375,43187.5625,5788.4375,43351.5625,5976.4375,43163.5625
2022-07-09 03:14:35.563657,0,43969081344,67627225088,14195.4375,34944.5625,5334.4375,43805.5625,4950.4375,44189.5625,5198.4375,43941.5625,4938.4375,44201.5625,5610.4375,43529.5625,5034.4375,44105.5625,5182.4375,43957.5625
2022-07-09 03:14:55.587232,0,44240351232,67354812416,14195.4375,34944.5625,5334.4375,43805.5625,4950.4375,44189.5625,5198.4375,43941.5625,5216.4375,43923.5625,5610.4375,43529.5625,5100.4375,44039.5625,5230.4375,43909.5625
2022-07-09 03:15:15.608954,0,44513595392,67082575872,14195.4375,34944.5625,5398.4375,43741.5625,4950.4375,44189.5625,5198.4375,43941.5625,5216.4375,43923.5625,5610.4375,43529.5625,5100.4375,44039.5625,5674.4375,43465.5625
2022-07-09 03:15:35.626542,0,44793004032,66799185920,14619.4375,34520.5625,5406.4375,43733.5625,5114.4375,44025.5625,5198.4375,43941.5625,5372.4375,43767.5625,5610.4375,43529.5625,5152.4375,43987.5625,5674.4375,43465.5625
2022-07-09 03:15:55.647805,0,44952801280,66616782848,14619.4375,34520.5625,5406.4375,43733.5625,5114.4375,44025.5625,5250.4375,43889.5625,5372.4375,43767.5625,5906.4375,43233.5625,5152.4375,43987.5625,5674.4375,43465.5625
2022-07-09 03:16:15.666483,0,45358288896,66211102720,14619.4375,34520.5625,5406.4375,43733.5625,5114.4375,44025.5625,5250.4375,43889.5625,5372.4375,43767.5625,5906.4375,43233.5625,5152.4375,43987.5625,5674.4375,43465.5625
2022-07-09 03:16:35.686459,0,45516959744,66050523136,14619.4375,34520.5625,5406.4375,43733.5625,5114.4375,44025.5625,5250.4375,43889.5625,5372.4375,43767.5625,5906.4375,43233.5625,5152.4375,43987.5625,5674.4375,43465.5625
2022-07-09 03:16:55.696852,0,45685911552,65880993792,14619.4375,34520.5625,5406.4375,43733.5625,5114.4375,44025.5625,5250.4375,43889.5625,5378.4375,43761.5625,5906.4375,43233.5625,5152.4375,43987.5625,5674.4375,43465.5625
2022-07-09 03:17:15.718202,0,45850824704,65713897472,14619.4375,34520.5625,5470.4375,43669.5625,5522.4375,43617.5625,5250.4375,43889.5625,5378.4375,43761.5625,5906.4375,43233.5625,5152.4375,43987.5625,5674.4375,43465.5625
2022-07-09 03:17:35.739350,0,46093365248,65474613248,14619.4375,34520.5625,5470.4375,43669.5625,5522.4375,43617.5625,5384.4375,43755.5625,5378.4375,43761.5625,5906.4375,43233.5625,5432.4375,43707.5625,5674.4375,43465.5625
2022-07-09 03:17:55.758653,0,46248058880,65311064064,14619.4375,34520.5625,5470.4375,43669.5625,5522.4375,43617.5625,5384.4375,43755.5625,5658.4375,43481.5625,5906.4375,43233.5625,5432.4375,43707.5625,5674.4375,43465.5625
2022-07-09 03:18:15.778467,0,46417887232,65147297792,14619.4375,34520.5625,5524.4375,43615.5625,5522.4375,43617.5625,5384.4375,43755.5625,5658.4375,43481.5625,5906.4375,43233.5625,5436.4375,43703.5625,5674.4375,43465.5625
2022-07-09 03:18:35.799432,0,46577086464,64987639808,14619.4375,34520.5625,5524.4375,43615.5625,5522.4375,43617.5625,5384.4375,43755.5625,5826.4375,43313.5625,5906.4375,43233.5625,5436.4375,43703.5625,5674.4375,43465.5625
2022-07-09 03:18:55.818512,0,46742269952,64820662272,14619.4375,34520.5625,5524.4375,43615.5625,5522.4375,43617.5625,5384.4375,43755.5625,5826.4375,43313.5625,5906.4375,43233.5625,5436.4375,43703.5625,5674.4375,43465.5625
2022-07-09 03:19:15.835324,0,46896316416,64667488256,14619.4375,34520.5625,5524.4375,43615.5625,5522.4375,43617.5625,5384.4375,43755.5625,5944.4375,43195.5625,5906.4375,43233.5625,5436.4375,43703.5625,5674.4375,43465.5625
2022-07-09 03:19:35.856145,0,47054262272,64509501440,14619.4375,34520.5625,5524.4375,43615.5625,5522.4375,43617.5625,5384.4375,43755.5625,5944.4375,43195.5625,5906.4375,43233.5625,5436.4375,43703.5625,5674.4375,43465.5625
2022-07-09 03:19:55.866486,0,47203487744,64360681472,14619.4375,34520.5625,5524.4375,43615.5625,5522.4375,43617.5625,5384.4375,43755.5625,5944.4375,43195.5625,5906.4375,43233.5625,5436.4375,43703.5625,5674.4375,43465.5625
2022-07-09 03:20:15.886523,0,47366635520,64191442944,14619.4375,34520.5625,5524.4375,43615.5625,5522.4375,43617.5625,5384.4375,43755.5625,5944.4375,43195.5625,5906.4375,43233.5625,5436.4375,43703.5625,5674.4375,43465.5625
2022-07-09 03:20:35.893586,0,47516094464,64046292992,14619.4375,34520.5625,5524.4375,43615.5625,5522.4375,43617.5625,5384.4375,43755.5625,5944.4375,43195.5625,5906.4375,43233.5625,5436.4375,43703.5625,5674.4375,43465.5625
2022-07-09 03:20:55.914353,0,47667048448,63890796544,14619.4375,34520.5625,5524.4375,43615.5625,5522.4375,43617.5625,5384.4375,43755.5625,5944.4375,43195.5625,5906.4375,43233.5625,5604.4375,43535.5625,5674.4375,43465.5625
2022-07-09 03:21:15.935231,0,47808397312,63752470528,14619.4375,34520.5625,5524.4375,43615.5625,5522.4375,43617.5625,5384.4375,43755.5625,5944.4375,43195.5625,5906.4375,43233.5625,5784.4375,43355.5625,5674.4375,43465.5625
2022-07-09 03:21:35.954475,0,47957327872,63605035008,14619.4375,34520.5625,5524.4375,43615.5625,5522.4375,43617.5625,5384.4375,43755.5625,5944.4375,43195.5625,5906.4375,43233.5625,5784.4375,43355.5625,5674.4375,43465.5625
2022-07-09 03:21:55.975750,0,48179343360,63379156992,14939.4375,34200.5625,5524.4375,43615.5625,5522.4375,43617.5625,5384.4375,43755.5625,5944.4375,43195.5625,5906.4375,43233.5625,5784.4375,43355.5625,5674.4375,43465.5625
2022-07-09 03:22:15.997155,0,48328687616,63228837888,14939.4375,34200.5625,5524.4375,43615.5625,5522.4375,43617.5625,5384.4375,43755.5625,5944.4375,43195.5625,5906.4375,43233.5625,5784.4375,43355.5625,5674.4375,43465.5625
2022-07-09 03:22:36.018283,0,48472162304,63082831872,14939.4375,34200.5625,5524.4375,43615.5625,5522.4375,43617.5625,5384.4375,43755.5625,5944.4375,43195.5625,5906.4375,43233.5625,5784.4375,43355.5625,5674.4375,43465.5625
2022-07-09 03:22:56.039628,0,48615358464,62945984512,14939.4375,34200.5625,5524.4375,43615.5625,5522.4375,43617.5625,5384.4375,43755.5625,5944.4375,43195.5625,5906.4375,43233.5625,5784.4375,43355.5625,5674.4375,43465.5625
2022-07-09 03:23:16.060910,0,48743096320,62820188160,14939.4375,34200.5625,5524.4375,43615.5625,5522.4375,43617.5625,5384.4375,43755.5625,5944.4375,43195.5625,5906.4375,43233.5625,5784.4375,43355.5625,5848.4375,43291.5625
2022-07-09 03:23:36.078476,0,48879865856,62674456576,14939.4375,34200.5625,5524.4375,43615.5625,5522.4375,43617.5625,5384.4375,43755.5625,5944.4375,43195.5625,5906.4375,43233.5625,5844.4375,43295.5625,5848.4375,43291.5625
2022-07-09 03:23:56.098456,0,49008087040,62551584768,14939.4375,34200.5625,5524.4375,43615.5625,5522.4375,43617.5625,5384.4375,43755.5625,5944.4375,43195.5625,5906.4375,43233.5625,5844.4375,43295.5625,5906.4375,43233.5625
2022-07-09 03:24:16.118481,0,49141297152,62416859136,14939.4375,34200.5625,5524.4375,43615.5625,5522.4375,43617.5625,5440.4375,43699.5625,5944.4375,43195.5625,5906.4375,43233.5625,5844.4375,43295.5625,5906.4375,43233.5625
2022-07-09 03:24:36.139653,0,49272094720,62286741504,14939.4375,34200.5625,5524.4375,43615.5625,5522.4375,43617.5625,5440.4375,43699.5625,5944.4375,43195.5625,5906.4375,43233.5625,5844.4375,43295.5625,5906.4375,43233.5625
2022-07-09 03:24:56.160873,0,49411674112,62145863680,14939.4375,34200.5625,5524.4375,43615.5625,5522.4375,43617.5625,5440.4375,43699.5625,5944.4375,43195.5625,5906.4375,43233.5625,5844.4375,43295.5625,5906.4375,43233.5625
2022-07-09 03:25:16.182046,0,49536491520,62018330624,14939.4375,34200.5625,5524.4375,43615.5625,5522.4375,43617.5625,5440.4375,43699.5625,5944.4375,43195.5625,5906.4375,43233.5625,5844.4375,43295.5625,5906.4375,43233.5625
2022-07-09 03:25:36.202461,0,49661980672,61895512064,14939.4375,34200.5625,5524.4375,43615.5625,5882.4375,43257.5625,5440.4375,43699.5625,5944.4375,43195.5625,5906.4375,43233.5625,5844.4375,43295.5625,5906.4375,43233.5625
2022-07-09 03:25:56.223014,0,49790230528,61768060928,14939.4375,34200.5625,5524.4375,43615.5625,5882.4375,43257.5625,5440.4375,43699.5625,5944.4375,43195.5625,5906.4375,43233.5625,5844.4375,43295.5625,5906.4375,43233.5625
2022-07-09 03:26:16.244910,0,49922293760,61632970752,14939.4375,34200.5625,5524.4375,43615.5625,5882.4375,43257.5625,5440.4375,43699.5625,5944.4375,43195.5625,5906.4375,43233.5625,5844.4375,43295.5625,5906.4375,43233.5625
2022-07-09 03:26:36.265961,0,50045493248,61515223040,14939.4375,34200.5625,5524.4375,43615.5625,5882.4375,43257.5625,5440.4375,43699.5625,5944.4375,43195.5625,5906.4375,43233.5625,5844.4375,43295.5625,5906.4375,43233.5625
2022-07-09 03:26:56.287034,0,50172964864,61381156864,14939.4375,34200.5625,5524.4375,43615.5625,5882.4375,43257.5625,5440.4375,43699.5625,6072.4375,43067.5625,5906.4375,43233.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-09 03:27:16.306469,0,50294898688,61265498112,14939.4375,34200.5625,5524.4375,43615.5625,5882.4375,43257.5625,5440.4375,43699.5625,6072.4375,43067.5625,5906.4375,43233.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-09 03:27:36.326474,0,50426527744,61131853824,14939.4375,34200.5625,5524.4375,43615.5625,5882.4375,43257.5625,5440.4375,43699.5625,6072.4375,43067.5625,5906.4375,43233.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-09 03:27:56.347852,0,50550198272,61005262848,14939.4375,34200.5625,5524.4375,43615.5625,5882.4375,43257.5625,5440.4375,43699.5625,6072.4375,43067.5625,5906.4375,43233.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-09 03:28:16.369213,0,50664423424,60889608192,14939.4375,34200.5625,5524.4375,43615.5625,5882.4375,43257.5625,5440.4375,43699.5625,6072.4375,43067.5625,5906.4375,43233.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-09 03:28:36.383172,0,50778054656,60779655168,14939.4375,34200.5625,5524.4375,43615.5625,6062.4375,43077.5625,5440.4375,43699.5625,6072.4375,43067.5625,5906.4375,43233.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-09 03:28:56.405102,0,50903138304,60656939008,14939.4375,34200.5625,5524.4375,43615.5625,6062.4375,43077.5625,5440.4375,43699.5625,6072.4375,43067.5625,5906.4375,43233.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-09 03:29:16.415926,0,51017183232,60539187200,14939.4375,34200.5625,5524.4375,43615.5625,6062.4375,43077.5625,5440.4375,43699.5625,6072.4375,43067.5625,5906.4375,43233.5625,5844.4375,43295.5625,6226.4375,42913.5625
