2022-07-16 03:44:28.457543,5,46517755904,162936152064,14673.4375,34466.5625,5880.4375,43259.5625,6128.4375,43011.5625,5590.4375,43549.5625,5740.4375,43399.5625,5568.4375,43571.5625,5880.4375,43259.5625,6332.4375,42807.5625
2022-07-16 03:44:48.478486,5,46651949056,162794770432,14673.4375,34466.5625,5880.4375,43259.5625,6128.4375,43011.5625,5590.4375,43549.5625,5740.4375,43399.5625,5568.4375,43571.5625,5880.4375,43259.5625,6332.4375,42807.5625
2022-07-16 03:45:08.488813,5,46774222848,162677907456,14673.4375,34466.5625,5880.4375,43259.5625,6128.4375,43011.5625,5590.4375,43549.5625,5740.4375,43399.5625,5568.4375,43571.5625,5880.4375,43259.5625,6332.4375,42807.5625
2022-07-16 03:45:28.509796,5,46905688064,162546749440,14673.4375,34466.5625,5880.4375,43259.5625,6128.4375,43011.5625,5590.4375,43549.5625,5740.4375,43399.5625,5568.4375,43571.5625,5880.4375,43259.5625,6332.4375,42807.5625
2022-07-16 03:45:48.529515,5,47037284352,162412785664,14673.4375,34466.5625,5880.4375,43259.5625,6128.4375,43011.5625,5590.4375,43549.5625,5740.4375,43399.5625,5568.4375,43571.5625,5880.4375,43259.5625,6332.4375,42807.5625
2022-07-16 03:46:08.550914,5,47165399040,162283732992,14673.4375,34466.5625,5880.4375,43259.5625,6128.4375,43011.5625,5590.4375,43549.5625,5740.4375,43399.5625,5812.4375,43327.5625,5880.4375,43259.5625,6332.4375,42807.5625
2022-07-16 03:46:28.571777,5,47295397888,162156630016,14673.4375,34466.5625,5880.4375,43259.5625,6128.4375,43011.5625,5590.4375,43549.5625,5740.4375,43399.5625,5812.4375,43327.5625,5880.4375,43259.5625,6332.4375,42807.5625
2022-07-16 03:46:48.592757,5,47420932096,162027589632,14673.4375,34466.5625,5880.4375,43259.5625,6128.4375,43011.5625,5590.4375,43549.5625,5740.4375,43399.5625,5812.4375,43327.5625,5880.4375,43259.5625,6332.4375,42807.5625
2022-07-16 03:47:08.613650,5,47541465088,161909719040,14673.4375,34466.5625,5880.4375,43259.5625,6128.4375,43011.5625,5590.4375,43549.5625,5740.4375,43399.5625,5812.4375,43327.5625,5880.4375,43259.5625,6332.4375,42807.5625
2022-07-16 03:47:28.634628,5,47675035648,161771601920,14673.4375,34466.5625,5880.4375,43259.5625,6128.4375,43011.5625,5590.4375,43549.5625,5740.4375,43399.5625,5812.4375,43327.5625,5880.4375,43259.5625,6332.4375,42807.5625
2022-07-16 03:47:48.656369,5,47783763968,161660706816,14847.4375,34292.5625,5880.4375,43259.5625,6128.4375,43011.5625,5590.4375,43549.5625,5740.4375,43399.5625,5812.4375,43327.5625,5880.4375,43259.5625,6332.4375,42807.5625
2022-07-16 03:48:08.657862,5,47910486016,161539944448,14847.4375,34292.5625,5880.4375,43259.5625,6128.4375,43011.5625,5590.4375,43549.5625,5740.4375,43399.5625,5812.4375,43327.5625,5880.4375,43259.5625,6332.4375,42807.5625
2022-07-16 03:48:28.678921,5,48042409984,161408851968,14847.4375,34292.5625,5880.4375,43259.5625,6128.4375,43011.5625,5590.4375,43549.5625,5740.4375,43399.5625,5812.4375,43327.5625,5880.4375,43259.5625,6332.4375,42807.5625
2022-07-16 03:48:48.700181,5,48159412224,161290600448,14847.4375,34292.5625,5880.4375,43259.5625,6128.4375,43011.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,5880.4375,43259.5625,6332.4375,42807.5625
2022-07-16 03:49:08.707724,5,48276254720,161170882560,14847.4375,34292.5625,5880.4375,43259.5625,6128.4375,43011.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,5880.4375,43259.5625,6332.4375,42807.5625
2022-07-16 03:49:28.728813,5,48405446656,161044881408,14847.4375,34292.5625,5880.4375,43259.5625,6128.4375,43011.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,5880.4375,43259.5625,6332.4375,42807.5625
2022-07-16 03:49:48.750774,5,48515633152,160933019648,14847.4375,34292.5625,5880.4375,43259.5625,6128.4375,43011.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,5880.4375,43259.5625,6332.4375,42807.5625
2022-07-16 03:50:08.769526,5,48632025088,160816201728,14847.4375,34292.5625,5880.4375,43259.5625,6128.4375,43011.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,5880.4375,43259.5625,6332.4375,42807.5625
2022-07-16 03:50:28.790523,5,48744210432,160706473984,14847.4375,34292.5625,5880.4375,43259.5625,6128.4375,43011.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,5880.4375,43259.5625,6332.4375,42807.5625
2022-07-16 03:50:48.811395,5,48870219776,160577454080,14847.4375,34292.5625,5880.4375,43259.5625,6128.4375,43011.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,5880.4375,43259.5625,6332.4375,42807.5625
2022-07-16 03:51:08.832640,5,48964317184,160482557952,14847.4375,34292.5625,5880.4375,43259.5625,6128.4375,43011.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,5880.4375,43259.5625,6332.4375,42807.5625
2022-07-16 03:51:28.853534,5,49073532928,160375222272,14847.4375,34292.5625,5880.4375,43259.5625,6128.4375,43011.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,5880.4375,43259.5625,6332.4375,42807.5625
2022-07-16 03:51:48.874607,5,49191350272,160255131648,14847.4375,34292.5625,5880.4375,43259.5625,6128.4375,43011.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,5880.4375,43259.5625,6332.4375,42807.5625
2022-07-16 03:52:08.895684,5,49294028800,160153993216,14847.4375,34292.5625,5880.4375,43259.5625,6128.4375,43011.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,5880.4375,43259.5625,6332.4375,42807.5625
2022-07-16 03:52:28.913538,5,49409007616,160033386496,14847.4375,34292.5625,5880.4375,43259.5625,6128.4375,43011.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,5880.4375,43259.5625,6332.4375,42807.5625
2022-07-16 03:52:48.934670,5,49520824320,159924850688,14847.4375,34292.5625,5880.4375,43259.5625,6128.4375,43011.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,5880.4375,43259.5625,6332.4375,42807.5625
2022-07-16 03:53:08.953534,5,49620656128,159826608128,14847.4375,34292.5625,5880.4375,43259.5625,6128.4375,43011.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,5880.4375,43259.5625,6332.4375,42807.5625
2022-07-16 03:53:28.973529,5,49735151616,159712595968,14847.4375,34292.5625,5880.4375,43259.5625,6128.4375,43011.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,5880.4375,43259.5625,6332.4375,42807.5625
2022-07-16 03:53:48.994271,5,49829408768,159619788800,15167.4375,33972.5625,5880.4375,43259.5625,6128.4375,43011.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,5880.4375,43259.5625,6334.4375,42805.5625
2022-07-16 03:54:09.015417,5,49936445440,159512633344,15167.4375,33972.5625,5880.4375,43259.5625,6128.4375,43011.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,5880.4375,43259.5625,6334.4375,42805.5625
2022-07-16 03:54:29.033872,5,50032717824,159406247936,15167.4375,33972.5625,5880.4375,43259.5625,6128.4375,43011.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,5880.4375,43259.5625,6334.4375,42805.5625
2022-07-16 03:54:49.053550,5,50134450176,159309926400,15167.4375,33972.5625,5880.4375,43259.5625,6128.4375,43011.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-16 03:55:09.069526,5,50236551168,159208337408,15167.4375,33972.5625,5880.4375,43259.5625,6128.4375,43011.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-16 03:55:29.090547,5,50339368960,159102345216,15167.4375,33972.5625,5880.4375,43259.5625,6128.4375,43011.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-16 03:55:49.112404,5,50433224704,159010824192,15167.4375,33972.5625,5880.4375,43259.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-16 03:56:09.133208,5,50533158912,158909763584,15167.4375,33972.5625,5880.4375,43259.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-16 03:56:29.153524,5,50633162752,158805413888,15167.4375,33972.5625,5880.4375,43259.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-16 03:56:49.174985,5,50725453824,158719266816,15167.4375,33972.5625,5880.4375,43259.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-16 03:57:09.193514,5,50828193792,158610178048,15167.4375,33972.5625,5880.4375,43259.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-16 03:57:29.214741,5,50922455040,158521290752,15167.4375,33972.5625,5880.4375,43259.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-16 03:57:49.235398,5,51021221888,158419283968,15167.4375,33972.5625,5880.4375,43259.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-16 03:58:09.257088,5,51112652800,158329688064,15167.4375,33972.5625,5880.4375,43259.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-16 03:58:29.277961,5,51201011712,158237466624,15167.4375,33972.5625,5880.4375,43259.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-16 03:58:49.300209,5,51299381248,158143524864,15167.4375,33972.5625,5880.4375,43259.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-16 03:59:09.317536,5,51389456384,158052311040,15167.4375,33972.5625,5880.4375,43259.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-16 03:59:29.333561,5,51479908352,157961076736,15167.4375,33972.5625,5880.4375,43259.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-16 03:59:49.354671,5,51563520000,157876314112,15167.4375,33972.5625,5880.4375,43259.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-16 04:00:09.373639,5,51659612160,157775523840,15167.4375,33972.5625,5880.4375,43259.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-16 04:00:29.395318,5,51743485952,157696950272,15167.4375,33972.5625,5880.4375,43259.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-16 04:00:49.413553,5,51833450496,157609013248,15167.4375,33972.5625,5880.4375,43259.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-16 04:01:09.434767,5,51908997120,157529399296,15167.4375,33972.5625,5880.4375,43259.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-16 04:01:29.456043,5,52003762176,157432098816,15167.4375,33972.5625,5880.4375,43259.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-16 04:01:49.477893,5,52088926208,157351297024,15167.4375,33972.5625,5880.4375,43259.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-16 04:02:09.498999,5,52170461184,157268299776,15167.4375,33972.5625,5880.4375,43259.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-16 04:02:29.520139,5,52253511680,157186256896,15167.4375,33972.5625,5880.4375,43259.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-16 04:02:49.541151,5,52344709120,157095354368,15167.4375,33972.5625,5880.4375,43259.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-16 04:03:09.561567,5,52417966080,157023469568,15167.4375,33972.5625,5880.4375,43259.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-16 04:03:29.581509,5,52503969792,156930670592,15167.4375,33972.5625,5880.4375,43259.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-16 04:03:49.602221,5,52584071168,156856729600,15167.4375,33972.5625,5880.4375,43259.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-16 04:04:09.623081,5,52671037440,156769271808,15167.4375,33972.5625,5880.4375,43259.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-16 04:04:29.644267,5,52743090176,156694519808,15167.4375,33972.5625,5880.4375,43259.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-16 04:04:49.665679,5,52833378304,156605345792,15167.4375,33972.5625,5880.4375,43259.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-16 04:05:09.686843,5,52899692544,156539580416,15167.4375,33972.5625,5880.4375,43259.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:05:29.707764,5,52970651648,156467003392,15167.4375,33972.5625,5880.4375,43259.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:05:49.725513,5,53049659392,156388421632,15167.4375,33972.5625,5880.4375,43259.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:06:09.746375,5,53120212992,156311179264,15167.4375,33972.5625,5880.4375,43259.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:06:29.768152,5,53210939392,156229599232,15167.4375,33972.5625,5880.4375,43259.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:06:49.789622,5,53286424576,156153257984,15167.4375,33972.5625,5880.4375,43259.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:07:09.810696,5,53368266752,156070723584,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:07:29.831859,5,53430677504,156000247808,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:07:49.853620,5,53515284480,155922984960,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:08:09.874910,5,53581094912,155854864384,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:08:29.893542,5,53651079168,155786092544,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:08:49.915111,5,53721133056,155717697536,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:09:09.936119,5,53796159488,155639013376,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:09:29.956439,5,53865652224,155567431680,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5812.4375,43327.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:09:49.977452,5,53940805632,155493277696,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:10:09.998448,5,54005624832,155427606528,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:10:30.019993,5,54076043264,155360378880,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:10:50.041290,5,54149804032,155285676032,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:11:10.062631,5,54226022400,155210006528,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:11:30.083757,5,54293782528,155140284416,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:11:50.105111,5,54366416896,155070894080,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:12:10.125553,5,54419992576,155010658304,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:12:30.146663,5,54495780864,154940145664,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:12:50.165557,5,54571679744,154855673856,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:13:10.185497,5,54645702656,154788880384,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:13:30.206528,5,54699544576,154734592000,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:13:50.225543,5,54760906752,154673180672,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:14:10.246742,5,54831448064,154603339776,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:14:30.267715,5,54884483072,154546470912,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:14:50.288708,5,54950924288,154478067712,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:15:10.310491,5,55004987392,154427334656,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:15:30.329504,5,55079825408,154350772224,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:15:50.350630,5,55135395840,154298748928,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:16:10.371678,5,55194828800,154237448192,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:16:30.392374,5,55263346688,154168274944,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:16:50.413385,5,55323942912,154107056128,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:17:10.433526,5,55370149888,154056568832,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:17:30.454995,5,55433043968,153999945728,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:17:50.473523,5,55494705152,153934405632,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:18:10.493499,5,55556362240,153877454848,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:18:30.513489,5,55614025728,153816702976,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:18:50.534502,5,57138667520,152286355456,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:19:10.555869,5,57319112704,152098926592,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:19:30.577346,5,57714839552,151708037120,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:19:50.598470,5,57877245952,151541452800,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:20:10.619906,5,58037075968,151383011328,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:20:30.642077,5,58456129536,150966767616,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:20:50.663564,5,58789367808,150630625280,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:21:10.681673,5,58968707072,150452367360,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-16 04:21:30.702631,5,59161387008,150262743040,15167.4375,33972.5625,6136.4375,43003.5625,6190.4375,42949.5625,5590.4375,43549.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
