2022-07-11 03:39:18.774458,0,51696496640,59007782912,16035.4375,33104.5625,6286.4375,42853.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6440.4375,42699.5625,6746.4375,42393.5625,7184.4375,41955.5625
2022-07-11 03:39:38.795713,0,51805749248,58899095552,16035.4375,33104.5625,6286.4375,42853.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6440.4375,42699.5625,6746.4375,42393.5625,7184.4375,41955.5625
2022-07-11 03:39:58.814483,0,51903905792,58801426432,16035.4375,33104.5625,6286.4375,42853.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6440.4375,42699.5625,6746.4375,42393.5625,7184.4375,41955.5625
2022-07-11 03:40:18.834470,0,52008755200,58693152768,16035.4375,33104.5625,6286.4375,42853.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6440.4375,42699.5625,6746.4375,42393.5625,7184.4375,41955.5625
2022-07-11 03:40:38.850263,0,52103155712,58602250240,16035.4375,33104.5625,6286.4375,42853.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6440.4375,42699.5625,6746.4375,42393.5625,7184.4375,41955.5625
2022-07-11 03:40:58.871420,0,52196954112,58507452416,16035.4375,33104.5625,6286.4375,42853.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6440.4375,42699.5625,6746.4375,42393.5625,7184.4375,41955.5625
2022-07-11 03:41:18.892600,0,52290600960,58414497792,16035.4375,33104.5625,6286.4375,42853.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6440.4375,42699.5625,6746.4375,42393.5625,7184.4375,41955.5625
2022-07-11 03:41:38.915042,0,52390842368,58313039872,16035.4375,33104.5625,6286.4375,42853.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6440.4375,42699.5625,6746.4375,42393.5625,7184.4375,41955.5625
2022-07-11 03:41:58.936157,0,52480778240,58223550464,16035.4375,33104.5625,6286.4375,42853.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6440.4375,42699.5625,6746.4375,42393.5625,7184.4375,41955.5625
2022-07-11 03:42:18.957267,0,52582940672,58123620352,16035.4375,33104.5625,6288.4375,42851.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6440.4375,42699.5625,6746.4375,42393.5625,7184.4375,41955.5625
2022-07-11 03:42:38.978823,0,52672888832,58030505984,16035.4375,33104.5625,6288.4375,42851.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6440.4375,42699.5625,6746.4375,42393.5625,7184.4375,41955.5625
2022-07-11 03:42:58.998852,0,52760363008,57947086848,16035.4375,33104.5625,6288.4375,42851.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6440.4375,42699.5625,6746.4375,42393.5625,7184.4375,41955.5625
2022-07-11 03:43:19.020114,0,52860088320,57839505408,16035.4375,33104.5625,6288.4375,42851.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6440.4375,42699.5625,6746.4375,42393.5625,7184.4375,41955.5625
2022-07-11 03:43:39.038449,0,52952072192,57750814720,16035.4375,33104.5625,6288.4375,42851.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6440.4375,42699.5625,6746.4375,42393.5625,7184.4375,41955.5625
2022-07-11 03:43:59.321454,0,53029007360,57675636736,16035.4375,33104.5625,6288.4375,42851.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6440.4375,42699.5625,6746.4375,42393.5625,7184.4375,41955.5625
2022-07-11 03:44:19.342461,0,53122613248,57582010368,16035.4375,33104.5625,6288.4375,42851.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6440.4375,42699.5625,6746.4375,42393.5625,7184.4375,41955.5625
2022-07-11 03:44:39.363476,0,53211361280,57490296832,16035.4375,33104.5625,6288.4375,42851.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6440.4375,42699.5625,6746.4375,42393.5625,7184.4375,41955.5625
2022-07-11 03:44:59.385543,0,53308686336,57393283072,16035.4375,33104.5625,6288.4375,42851.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6440.4375,42699.5625,6746.4375,42393.5625,7184.4375,41955.5625
2022-07-11 03:45:19.406817,0,53389934592,57311850496,16035.4375,33104.5625,6288.4375,42851.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6440.4375,42699.5625,6746.4375,42393.5625,7184.4375,41955.5625
2022-07-11 03:45:39.428036,0,53478666240,57222664192,16035.4375,33104.5625,6288.4375,42851.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6440.4375,42699.5625,6746.4375,42393.5625,7184.4375,41955.5625
2022-07-11 03:45:59.449228,0,53551833088,57151016960,16035.4375,33104.5625,6288.4375,42851.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6440.4375,42699.5625,6746.4375,42393.5625,7184.4375,41955.5625
2022-07-11 03:46:19.470483,0,53645758464,57058865152,16035.4375,33104.5625,6288.4375,42851.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6440.4375,42699.5625,6746.4375,42393.5625,7184.4375,41955.5625
2022-07-11 03:46:39.491500,0,53724721152,56973090816,16035.4375,33104.5625,6288.4375,42851.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6440.4375,42699.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 03:46:59.510547,0,53816360960,56877064192,16035.4375,33104.5625,6288.4375,42851.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6440.4375,42699.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 03:47:19.532031,0,53895368704,56803237888,16035.4375,33104.5625,6288.4375,42851.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6440.4375,42699.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 03:47:39.553783,0,53973770240,56723611648,16035.4375,33104.5625,6288.4375,42851.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6440.4375,42699.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 03:47:59.574906,0,54055714816,56644304896,16035.4375,33104.5625,6288.4375,42851.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6440.4375,42699.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 03:48:19.596561,0,54129491968,56568807424,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6440.4375,42699.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 03:48:39.617815,0,54213877760,56482476032,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6440.4375,42699.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 03:48:59.638485,0,54290268160,56405680128,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6440.4375,42699.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 03:49:19.659465,0,54369964032,56327041024,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6440.4375,42699.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 03:49:39.678483,0,54454595584,56240365568,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6440.4375,42699.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 03:49:59.698472,0,54527029248,56170213376,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6440.4375,42699.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 03:50:19.719717,0,54606147584,56086597632,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6440.4375,42699.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 03:50:39.738869,0,54677155840,56017747968,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6916.4375,42223.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 03:50:59.761155,0,54755147776,55943032832,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6916.4375,42223.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 03:51:19.782483,0,54827237376,55866040320,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6916.4375,42223.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 03:51:39.803661,0,54902870016,55794384896,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6916.4375,42223.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 03:51:59.822459,0,54975184896,55719747584,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6916.4375,42223.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 03:52:19.842482,0,55047782400,55647232000,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6916.4375,42223.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 03:52:39.862569,0,55125970944,55568846848,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6916.4375,42223.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 03:52:59.882496,0,55200133120,55492059136,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6916.4375,42223.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 03:53:19.903737,0,55273000960,55420497920,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6916.4375,42223.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 03:53:39.924985,0,55333015552,55359057920,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6916.4375,42223.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 03:53:59.942462,0,55403823104,55288188928,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6916.4375,42223.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 03:54:19.963728,0,55470977024,55225348096,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6916.4375,42223.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 03:54:39.982699,0,55541374976,55147151360,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6916.4375,42223.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 03:55:00.002993,0,55608786944,55084482560,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6916.4375,42223.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 03:55:20.024068,0,55672979456,55021301760,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6916.4375,42223.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 03:55:40.042431,0,55746211840,54947491840,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6916.4375,42223.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 03:56:00.063328,0,55809957888,54878797824,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6916.4375,42223.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 03:56:20.082490,0,55882063872,54806716416,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6916.4375,42223.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 03:56:40.102829,0,55944585216,54748430336,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6916.4375,42223.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 03:57:00.124978,0,55995338752,54695440384,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6916.4375,42223.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 03:57:20.146173,0,56065339392,54624935936,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6916.4375,42223.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 03:57:40.167506,0,56129097728,54563065856,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6916.4375,42223.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 03:58:00.189061,0,56196485120,54496399360,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6916.4375,42223.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 03:58:20.210369,0,56257331200,54428504064,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6916.4375,42223.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 03:58:40.232103,0,56326983680,54362075136,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6916.4375,42223.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 03:59:00.250483,0,56387006464,54300528640,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6916.4375,42223.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 03:59:20.270606,0,57839554560,52842717184,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6916.4375,42223.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 03:59:40.292565,0,58029871104,52654387200,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6916.4375,42223.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 04:00:00.303736,0,58371100672,52305399808,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,6916.4375,42223.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 04:00:20.325534,0,58560311296,52119343104,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,7348.4375,41791.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 04:00:40.346516,0,58798448640,51882586112,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,7348.4375,41791.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 04:01:00.366460,0,59300343808,51381047296,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,7348.4375,41791.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 04:01:20.386541,0,59464429568,51219886080,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,7348.4375,41791.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 04:01:40.406542,0,59710197760,50972426240,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,7348.4375,41791.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 04:02:00.426435,0,59879665664,50799706112,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,7348.4375,41791.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 04:02:20.446473,0,60056113152,50621038592,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,7348.4375,41791.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 04:02:40.466477,0,60216729600,50464530432,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,7348.4375,41791.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 04:03:00.486456,0,60382359552,50298839040,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,7348.4375,41791.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 04:03:20.498445,0,60537335808,50140942336,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,7348.4375,41791.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 04:03:40.518450,0,60704260096,49974796288,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,7348.4375,41791.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 04:04:00.538482,0,60871491584,49808719872,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,7348.4375,41791.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 04:04:20.559688,0,61036412928,49644408832,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,7348.4375,41791.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 04:04:40.580850,0,61204344832,49472360448,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,7348.4375,41791.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 04:05:00.602650,0,61363449856,49312071680,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,7348.4375,41791.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 04:05:20.624463,0,61527105536,49151135744,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,7348.4375,41791.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 04:05:40.645728,0,61682786304,48992702464,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,7348.4375,41791.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 04:06:00.666484,0,61839020032,48840884224,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,7348.4375,41791.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 04:06:20.686550,0,62002135040,48677265408,16035.4375,33104.5625,6792.4375,42347.5625,7102.4375,42037.5625,6050.4375,43089.5625,5374.4375,43765.5625,7348.4375,41791.5625,7236.4375,41903.5625,7184.4375,41955.5625
2022-07-11 04:06:40.707981,0,41981464576,68705517568,13169.4375,35970.5625,4860.4375,44279.5625,5168.4375,43971.5625,5372.4375,43767.5625,5326.4375,43813.5625,5488.4375,43651.5625,5416.4375,43723.5625,5402.4375,43737.5625
2022-07-11 04:07:00.726509,0,42174734336,68511465472,14023.4375,35116.5625,5260.4375,43879.5625,6098.4375,43041.5625,5372.4375,43767.5625,5326.4375,43813.5625,5950.4375,43189.5625,5416.4375,43723.5625,5858.4375,43281.5625
2022-07-11 04:07:20.747874,0,42387709952,68299730944,14481.4375,34658.5625,5260.4375,43879.5625,6098.4375,43041.5625,5596.4375,43543.5625,5734.4375,43405.5625,5950.4375,43189.5625,5416.4375,43723.5625,6066.4375,43073.5625
2022-07-11 04:07:40.769089,0,42591543296,68096286720,14481.4375,34658.5625,5476.4375,43663.5625,6102.4375,43037.5625,5596.4375,43543.5625,5734.4375,43405.5625,5950.4375,43189.5625,5416.4375,43723.5625,6066.4375,43073.5625
2022-07-11 04:08:00.790433,0,42785738752,67904208896,14481.4375,34658.5625,5476.4375,43663.5625,6102.4375,43037.5625,6072.4375,43067.5625,5950.4375,43189.5625,5950.4375,43189.5625,5416.4375,43723.5625,6066.4375,43073.5625
2022-07-11 04:08:20.810471,0,43045629952,67644039168,14481.4375,34658.5625,5476.4375,43663.5625,6102.4375,43037.5625,6072.4375,43067.5625,5950.4375,43189.5625,5950.4375,43189.5625,5416.4375,43723.5625,6346.4375,42793.5625
2022-07-11 04:08:40.830506,0,43301748736,67387682816,14833.4375,34306.5625,5482.4375,43657.5625,6102.4375,43037.5625,6072.4375,43067.5625,5950.4375,43189.5625,5950.4375,43189.5625,5626.4375,43513.5625,6346.4375,42793.5625
2022-07-11 04:09:00.850459,0,43477254144,67208105984,14833.4375,34306.5625,5482.4375,43657.5625,6102.4375,43037.5625,6072.4375,43067.5625,5950.4375,43189.5625,5950.4375,43189.5625,5626.4375,43513.5625,6346.4375,42793.5625
2022-07-11 04:09:20.871600,0,43660496896,67028004864,14841.4375,34298.5625,5482.4375,43657.5625,6102.4375,43037.5625,6072.4375,43067.5625,5950.4375,43189.5625,5950.4375,43189.5625,5626.4375,43513.5625,6346.4375,42793.5625
2022-07-11 04:09:40.892679,0,43908931584,66777972736,14841.4375,34298.5625,5708.4375,43431.5625,6566.4375,42573.5625,6072.4375,43067.5625,5950.4375,43189.5625,5950.4375,43189.5625,5970.4375,43169.5625,6578.4375,42561.5625
2022-07-11 04:10:00.914021,0,44082929664,66604285952,14841.4375,34298.5625,5708.4375,43431.5625,6566.4375,42573.5625,6072.4375,43067.5625,6238.4375,42901.5625,5950.4375,43189.5625,6194.4375,42945.5625,6586.4375,42553.5625
2022-07-11 04:10:20.934511,0,44258934784,66422394880,14841.4375,34298.5625,5708.4375,43431.5625,6566.4375,42573.5625,6072.4375,43067.5625,6238.4375,42901.5625,5958.4375,43181.5625,6194.4375,42945.5625,7092.4375,42047.5625
2022-07-11 04:10:40.956634,0,44679897088,66001526784,14841.4375,34298.5625,5708.4375,43431.5625,6566.4375,42573.5625,6072.4375,43067.5625,6238.4375,42901.5625,5958.4375,43181.5625,6194.4375,42945.5625,7092.4375,42047.5625
2022-07-11 04:11:00.978611,0,44932636672,65751609344,14841.4375,34298.5625,5708.4375,43431.5625,6566.4375,42573.5625,6072.4375,43067.5625,6238.4375,42901.5625,5958.4375,43181.5625,6194.4375,42945.5625,7092.4375,42047.5625
2022-07-11 04:11:20.999812,0,45100445696,65580548096,14841.4375,34298.5625,5708.4375,43431.5625,6566.4375,42573.5625,6072.4375,43067.5625,6238.4375,42901.5625,5958.4375,43181.5625,6194.4375,42945.5625,7092.4375,42047.5625
2022-07-11 04:11:41.021621,0,45273841664,65412907008,14841.4375,34298.5625,5708.4375,43431.5625,6566.4375,42573.5625,6072.4375,43067.5625,6238.4375,42901.5625,5958.4375,43181.5625,6194.4375,42945.5625,7092.4375,42047.5625
2022-07-11 04:12:01.042798,0,45430566912,65250799616,14841.4375,34298.5625,5708.4375,43431.5625,6566.4375,42573.5625,6072.4375,43067.5625,6238.4375,42901.5625,5958.4375,43181.5625,6194.4375,42945.5625,7092.4375,42047.5625
2022-07-11 04:12:21.064555,0,45600972800,65081303040,14841.4375,34298.5625,5708.4375,43431.5625,6566.4375,42573.5625,6072.4375,43067.5625,6238.4375,42901.5625,5958.4375,43181.5625,6194.4375,42945.5625,7092.4375,42047.5625
2022-07-11 04:12:41.086383,0,45838888960,64842911744,14841.4375,34298.5625,5708.4375,43431.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,6194.4375,42945.5625,7092.4375,42047.5625
2022-07-11 04:13:01.107714,0,45996544000,64685985792,14841.4375,34298.5625,5708.4375,43431.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,6194.4375,42945.5625,7092.4375,42047.5625
2022-07-11 04:13:21.126482,0,46156664832,64523091968,14841.4375,34298.5625,5708.4375,43431.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,6194.4375,42945.5625,7092.4375,42047.5625
2022-07-11 04:13:41.147862,0,46317928448,64364044288,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,6194.4375,42945.5625,7092.4375,42047.5625
2022-07-11 04:14:01.166464,0,46470569984,64208113664,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,6194.4375,42945.5625,7092.4375,42047.5625
2022-07-11 04:14:21.186547,0,46627471360,64048173056,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,6194.4375,42945.5625,7092.4375,42047.5625
2022-07-11 04:14:41.207799,0,46775988224,63905251328,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,6194.4375,42945.5625,7092.4375,42047.5625
2022-07-11 04:15:01.226550,0,46929113088,63747760128,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,6194.4375,42945.5625,7092.4375,42047.5625
2022-07-11 04:15:21.246523,0,47073292288,63607255040,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,6194.4375,42945.5625,7092.4375,42047.5625
2022-07-11 04:15:41.268311,0,47246503936,63434211328,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,6194.4375,42945.5625,7092.4375,42047.5625
2022-07-11 04:16:01.286438,0,47390568448,63289585664,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,6194.4375,42945.5625,7092.4375,42047.5625
2022-07-11 04:16:21.307472,0,47531188224,63149125632,14841.4375,34298.5625,6170.4375,42969.5625,6566.4375,42573.5625,7420.4375,41719.5625,6238.4375,42901.5625,5958.4375,43181.5625,6194.4375,42945.5625,7092.4375,42047.5625
