2022-07-14 10:12:24.697531,5,55950807040,38473162752,30041.4375,19098.5625,18802.4375,30337.5625,17820.4375,31319.5625,19202.4375,29937.5625,15570.4375,33569.5625,19842.4375,29297.5625,17392.4375,31747.5625,18770.4375,30369.5625
2022-07-14 10:12:44.718596,5,55999643648,38422642688,30041.4375,19098.5625,18802.4375,30337.5625,17820.4375,31319.5625,19202.4375,29937.5625,15570.4375,33569.5625,19842.4375,29297.5625,17392.4375,31747.5625,18770.4375,30369.5625
2022-07-14 10:13:04.739724,5,56044433408,38377930752,30041.4375,19098.5625,18802.4375,30337.5625,17820.4375,31319.5625,19202.4375,29937.5625,15570.4375,33569.5625,19842.4375,29297.5625,17392.4375,31747.5625,18770.4375,30369.5625
2022-07-14 10:13:24.760798,5,56099803136,38321790976,30041.4375,19098.5625,18802.4375,30337.5625,17820.4375,31319.5625,19202.4375,29937.5625,15570.4375,33569.5625,19842.4375,29297.5625,17392.4375,31747.5625,18770.4375,30369.5625
2022-07-14 10:13:44.781893,5,56148353024,38269038592,30041.4375,19098.5625,18802.4375,30337.5625,17820.4375,31319.5625,19202.4375,29937.5625,15570.4375,33569.5625,19842.4375,29297.5625,17392.4375,31747.5625,18770.4375,30369.5625
2022-07-14 10:14:04.802929,5,56208846848,38213193728,30041.4375,19098.5625,18802.4375,30337.5625,17820.4375,31319.5625,19202.4375,29937.5625,15570.4375,33569.5625,19842.4375,29297.5625,17392.4375,31747.5625,18770.4375,30369.5625
2022-07-14 10:14:24.823815,5,56261480448,38160560128,30041.4375,19098.5625,18802.4375,30337.5625,17820.4375,31319.5625,19202.4375,29937.5625,15570.4375,33569.5625,19842.4375,29297.5625,17392.4375,31747.5625,18770.4375,30369.5625
2022-07-14 10:14:44.845101,5,56306221056,38115270656,30041.4375,19098.5625,18802.4375,30337.5625,17820.4375,31319.5625,19202.4375,29937.5625,15570.4375,33569.5625,19842.4375,29297.5625,17392.4375,31747.5625,18770.4375,30369.5625
2022-07-14 10:15:04.866123,5,56352350208,38066057216,30041.4375,19098.5625,18802.4375,30337.5625,17820.4375,31319.5625,19202.4375,29937.5625,15570.4375,33569.5625,19842.4375,29297.5625,17392.4375,31747.5625,18770.4375,30369.5625
2022-07-14 10:15:24.886474,5,56405196800,38009012224,30041.4375,19098.5625,18802.4375,30337.5625,17820.4375,31319.5625,19202.4375,29937.5625,15570.4375,33569.5625,19842.4375,29297.5625,17392.4375,31747.5625,18770.4375,30369.5625
2022-07-14 10:15:44.907357,5,56450539520,37967044608,30041.4375,19098.5625,18802.4375,30337.5625,17820.4375,31319.5625,19202.4375,29937.5625,15570.4375,33569.5625,19842.4375,29297.5625,17392.4375,31747.5625,18770.4375,30369.5625
2022-07-14 10:16:04.928377,5,57876611072,36533858304,30041.4375,19098.5625,18802.4375,30337.5625,17820.4375,31319.5625,19202.4375,29937.5625,15570.4375,33569.5625,19842.4375,29297.5625,17392.4375,31747.5625,18770.4375,30369.5625
2022-07-14 10:16:24.950222,5,58054676480,36357627904,30041.4375,19098.5625,18802.4375,30337.5625,17820.4375,31319.5625,19202.4375,29937.5625,15570.4375,33569.5625,19842.4375,29297.5625,17392.4375,31747.5625,18770.4375,30369.5625
2022-07-14 10:16:44.970437,5,58250870784,36162158592,30041.4375,19098.5625,18802.4375,30337.5625,17820.4375,31319.5625,19202.4375,29937.5625,15570.4375,33569.5625,19842.4375,29297.5625,17392.4375,31747.5625,18770.4375,30369.5625
2022-07-14 10:17:04.991936,5,58487197696,35922522112,30041.4375,19098.5625,18802.4375,30337.5625,17820.4375,31319.5625,19202.4375,29937.5625,15570.4375,33569.5625,20706.4375,28433.5625,17392.4375,31747.5625,18770.4375,30369.5625
2022-07-14 10:17:25.013118,5,58987888640,35422105600,30041.4375,19098.5625,18802.4375,30337.5625,17820.4375,31319.5625,19202.4375,29937.5625,15570.4375,33569.5625,20706.4375,28433.5625,17392.4375,31747.5625,18770.4375,30369.5625
2022-07-14 10:17:45.034719,5,59307745280,35103268864,30041.4375,19098.5625,18802.4375,30337.5625,17820.4375,31319.5625,19202.4375,29937.5625,15570.4375,33569.5625,20706.4375,28433.5625,17392.4375,31747.5625,18770.4375,30369.5625
2022-07-14 10:18:05.054443,5,59569389568,34845528064,30041.4375,19098.5625,18802.4375,30337.5625,17820.4375,31319.5625,19202.4375,29937.5625,15570.4375,33569.5625,20706.4375,28433.5625,17392.4375,31747.5625,18770.4375,30369.5625
2022-07-14 10:18:25.074500,5,59724316672,34687909888,30041.4375,19098.5625,18802.4375,30337.5625,17820.4375,31319.5625,19202.4375,29937.5625,15570.4375,33569.5625,20706.4375,28433.5625,17392.4375,31747.5625,18770.4375,30369.5625
2022-07-14 10:18:45.094512,5,59886977024,34521792512,30041.4375,19098.5625,18802.4375,30337.5625,17820.4375,31319.5625,19202.4375,29937.5625,15570.4375,33569.5625,20706.4375,28433.5625,17392.4375,31747.5625,18770.4375,30369.5625
2022-07-14 10:19:05.116110,5,60045627392,34372321280,30041.4375,19098.5625,18802.4375,30337.5625,17820.4375,31319.5625,19202.4375,29937.5625,15570.4375,33569.5625,20706.4375,28433.5625,17392.4375,31747.5625,18770.4375,30369.5625
2022-07-14 10:19:25.137120,5,60215349248,34193518592,30041.4375,19098.5625,18802.4375,30337.5625,17820.4375,31319.5625,19202.4375,29937.5625,15570.4375,33569.5625,20706.4375,28433.5625,17392.4375,31747.5625,18770.4375,30369.5625
2022-07-14 10:19:45.157995,5,60372385792,34034102272,30041.4375,19098.5625,18802.4375,30337.5625,17820.4375,31319.5625,19202.4375,29937.5625,15570.4375,33569.5625,20706.4375,28433.5625,17392.4375,31747.5625,18770.4375,30369.5625
2022-07-14 10:20:05.178449,5,60536557568,33875435520,30041.4375,19098.5625,18802.4375,30337.5625,17820.4375,31319.5625,19202.4375,29937.5625,15570.4375,33569.5625,20706.4375,28433.5625,17392.4375,31747.5625,18770.4375,30369.5625
2022-07-14 10:20:25.198427,5,60687409152,33727848448,30041.4375,19098.5625,18802.4375,30337.5625,17820.4375,31319.5625,19202.4375,29937.5625,15570.4375,33569.5625,20706.4375,28433.5625,17392.4375,31747.5625,18770.4375,30369.5625
2022-07-14 10:20:45.219525,5,60870131712,33545453568,30041.4375,19098.5625,18802.4375,30337.5625,17820.4375,31319.5625,19202.4375,29937.5625,15570.4375,33569.5625,20706.4375,28433.5625,17392.4375,31747.5625,18770.4375,30369.5625
2022-07-14 10:21:05.240583,5,61022048256,33387020288,30041.4375,19098.5625,18802.4375,30337.5625,17820.4375,31319.5625,19202.4375,29937.5625,15570.4375,33569.5625,20706.4375,28433.5625,17392.4375,31747.5625,18770.4375,30369.5625
2022-07-14 10:21:25.261535,5,61191286784,33214410752,30041.4375,19098.5625,18802.4375,30337.5625,17820.4375,31319.5625,19202.4375,29937.5625,15570.4375,33569.5625,20706.4375,28433.5625,17392.4375,31747.5625,18770.4375,30369.5625
2022-07-14 10:21:45.282997,5,61348937728,33058590720,30041.4375,19098.5625,18802.4375,30337.5625,17820.4375,31319.5625,19202.4375,29937.5625,15570.4375,33569.5625,20706.4375,28433.5625,17392.4375,31747.5625,18770.4375,30369.5625
2022-07-14 10:22:05.302442,5,61518807040,32887169024,30041.4375,19098.5625,18802.4375,30337.5625,17820.4375,31319.5625,19202.4375,29937.5625,15570.4375,33569.5625,20706.4375,28433.5625,17392.4375,31747.5625,18770.4375,30369.5625
2022-07-14 10:22:25.322496,5,61675311104,32733487104,30041.4375,19098.5625,18802.4375,30337.5625,17820.4375,31319.5625,19202.4375,29937.5625,15570.4375,33569.5625,20706.4375,28433.5625,17392.4375,31747.5625,18770.4375,30369.5625
2022-07-14 10:22:45.342446,5,61839048704,32570171392,30041.4375,19098.5625,18802.4375,30337.5625,17820.4375,31319.5625,19202.4375,29937.5625,15570.4375,33569.5625,20706.4375,28433.5625,17392.4375,31747.5625,18770.4375,30369.5625
2022-07-14 10:23:05.364454,5,61980745728,32430690304,30041.4375,19098.5625,18802.4375,30337.5625,17820.4375,31319.5625,19202.4375,29937.5625,15570.4375,33569.5625,20706.4375,28433.5625,17392.4375,31747.5625,18770.4375,30369.5625
2022-07-14 10:23:25.382511,6,41876631552,52562280448,15495.4375,33644.5625,7756.4375,41383.5625,7742.4375,41397.5625,7906.4375,41233.5625,6324.4375,42815.5625,6988.4375,42151.5625,9888.4375,39251.5625,8716.4375,40423.5625
2022-07-14 10:23:45.404005,6,42095177728,52347580416,17327.4375,31812.5625,10862.4375,38277.5625,9468.4375,39671.5625,12890.4375,36249.5625,9926.4375,39213.5625,12110.4375,37029.5625,11974.4375,37165.5625,11192.4375,37947.5625
2022-07-14 10:24:05.424957,6,42253123584,52183801856,18589.4375,30550.5625,12208.4375,36931.5625,14866.4375,34273.5625,12890.4375,36249.5625,9926.4375,39213.5625,14388.4375,34751.5625,11974.4375,37165.5625,14336.4375,34803.5625
2022-07-14 10:24:25.446384,6,42410340352,52033331200,18589.4375,30550.5625,12208.4375,36931.5625,14866.4375,34273.5625,15040.4375,34099.5625,11962.4375,37177.5625,14388.4375,34751.5625,11974.4375,37165.5625,15150.4375,33989.5625
2022-07-14 10:24:45.467200,6,42570260480,51874160640,19911.4375,29228.5625,12208.4375,36931.5625,14866.4375,34273.5625,15040.4375,34099.5625,11962.4375,37177.5625,14388.4375,34751.5625,12772.4375,36367.5625,15150.4375,33989.5625
2022-07-14 10:25:05.471973,6,42710036480,51725021184,20443.4375,28696.5625,13588.4375,35551.5625,14866.4375,34273.5625,15040.4375,34099.5625,11962.4375,37177.5625,14388.4375,34751.5625,12772.4375,36367.5625,15150.4375,33989.5625
2022-07-14 10:25:25.477839,6,42855354368,51580973056,20443.4375,28696.5625,13588.4375,35551.5625,14866.4375,34273.5625,17394.4375,31745.5625,13332.4375,35807.5625,14388.4375,34751.5625,12772.4375,36367.5625,15150.4375,33989.5625
2022-07-14 10:25:45.499157,6,43011723264,51423760384,20443.4375,28696.5625,13588.4375,35551.5625,14866.4375,34273.5625,17394.4375,31745.5625,13332.4375,35807.5625,14388.4375,34751.5625,12772.4375,36367.5625,15990.4375,33149.5625
2022-07-14 10:26:05.520616,6,43141222400,51299086336,20443.4375,28696.5625,13588.4375,35551.5625,14866.4375,34273.5625,17394.4375,31745.5625,13332.4375,35807.5625,14388.4375,34751.5625,13294.4375,35845.5625,15990.4375,33149.5625
2022-07-14 10:26:25.538458,6,43280318464,51159658496,21875.4375,27264.5625,13588.4375,35551.5625,14866.4375,34273.5625,17394.4375,31745.5625,13332.4375,35807.5625,14388.4375,34751.5625,13294.4375,35845.5625,15990.4375,33149.5625
2022-07-14 10:26:45.558489,6,43423051776,51015364608,21875.4375,27264.5625,13588.4375,35551.5625,14866.4375,34273.5625,17394.4375,31745.5625,13332.4375,35807.5625,14388.4375,34751.5625,13294.4375,35845.5625,15990.4375,33149.5625
2022-07-14 10:27:05.579506,6,43638312960,50801946624,21875.4375,27264.5625,13588.4375,35551.5625,14866.4375,34273.5625,17394.4375,31745.5625,13332.4375,35807.5625,14388.4375,34751.5625,13294.4375,35845.5625,15990.4375,33149.5625
2022-07-14 10:27:25.600546,6,43862413312,50579472384,21875.4375,27264.5625,14456.4375,34683.5625,17168.4375,31971.5625,17394.4375,31745.5625,13332.4375,35807.5625,14388.4375,34751.5625,14702.4375,34437.5625,15990.4375,33149.5625
2022-07-14 10:27:45.618463,6,44079288320,50357895168,21875.4375,27264.5625,14456.4375,34683.5625,17168.4375,31971.5625,17394.4375,31745.5625,14750.4375,34389.5625,14388.4375,34751.5625,15570.4375,33569.5625,17456.4375,31683.5625
2022-07-14 10:28:05.638458,6,44296548352,50142269440,21875.4375,27264.5625,15338.4375,33801.5625,17168.4375,31971.5625,17394.4375,31745.5625,14750.4375,34389.5625,14388.4375,34751.5625,15570.4375,33569.5625,17456.4375,31683.5625
2022-07-14 10:28:25.659246,6,44596748288,49837920256,21875.4375,27264.5625,15338.4375,33801.5625,17168.4375,31971.5625,17394.4375,31745.5625,14750.4375,34389.5625,14388.4375,34751.5625,15570.4375,33569.5625,19962.4375,29177.5625
2022-07-14 10:28:45.678469,6,44738187264,49702064128,21875.4375,27264.5625,15338.4375,33801.5625,17168.4375,31971.5625,17394.4375,31745.5625,14750.4375,34389.5625,14388.4375,34751.5625,15570.4375,33569.5625,19962.4375,29177.5625
2022-07-14 10:29:05.699384,6,44862676992,49576787968,21875.4375,27264.5625,15338.4375,33801.5625,17168.4375,31971.5625,17396.4375,31743.5625,14750.4375,34389.5625,14388.4375,34751.5625,15570.4375,33569.5625,19962.4375,29177.5625
2022-07-14 10:29:25.720374,6,45085077504,49356169216,21875.4375,27264.5625,15338.4375,33801.5625,17168.4375,31971.5625,17396.4375,31743.5625,14750.4375,34389.5625,14388.4375,34751.5625,15570.4375,33569.5625,19962.4375,29177.5625
2022-07-14 10:29:45.741475,6,45296869376,49142800384,21875.4375,27264.5625,15338.4375,33801.5625,17168.4375,31971.5625,17396.4375,31743.5625,14750.4375,34389.5625,14388.4375,34751.5625,16452.4375,32687.5625,19962.4375,29177.5625
2022-07-14 10:30:05.762233,6,45423820800,49008939008,21875.4375,27264.5625,15338.4375,33801.5625,17168.4375,31971.5625,17396.4375,31743.5625,14750.4375,34389.5625,14388.4375,34751.5625,16452.4375,32687.5625,19962.4375,29177.5625
2022-07-14 10:30:25.783436,6,45561458688,48877625344,21875.4375,27264.5625,15338.4375,33801.5625,17168.4375,31971.5625,17396.4375,31743.5625,14750.4375,34389.5625,14388.4375,34751.5625,16452.4375,32687.5625,19962.4375,29177.5625
2022-07-14 10:30:45.804419,6,45687824384,48749891584,21875.4375,27264.5625,15338.4375,33801.5625,17168.4375,31971.5625,17396.4375,31743.5625,14750.4375,34389.5625,14388.4375,34751.5625,16452.4375,32687.5625,19962.4375,29177.5625
2022-07-14 10:31:05.822486,6,45811380224,48628969472,21875.4375,27264.5625,15338.4375,33801.5625,17168.4375,31971.5625,17396.4375,31743.5625,14750.4375,34389.5625,14388.4375,34751.5625,16452.4375,32687.5625,19962.4375,29177.5625
2022-07-14 10:31:25.843368,6,45934084096,48503005184,21875.4375,27264.5625,15338.4375,33801.5625,17168.4375,31971.5625,20068.4375,29071.5625,14750.4375,34389.5625,14388.4375,34751.5625,16452.4375,32687.5625,19962.4375,29177.5625
2022-07-14 10:31:45.864242,6,46052876288,48383635456,21875.4375,27264.5625,15338.4375,33801.5625,17168.4375,31971.5625,20068.4375,29071.5625,14750.4375,34389.5625,14388.4375,34751.5625,16452.4375,32687.5625,19962.4375,29177.5625
2022-07-14 10:32:05.874361,6,46184394752,48252604416,21875.4375,27264.5625,15338.4375,33801.5625,17168.4375,31971.5625,20068.4375,29071.5625,14750.4375,34389.5625,14388.4375,34751.5625,16452.4375,32687.5625,19962.4375,29177.5625
2022-07-14 10:32:25.895505,6,46297436160,48137031680,21875.4375,27264.5625,16262.4375,32877.5625,17168.4375,31971.5625,20068.4375,29071.5625,14750.4375,34389.5625,14388.4375,34751.5625,16452.4375,32687.5625,19962.4375,29177.5625
2022-07-14 10:32:45.914453,6,46423523328,48009916416,21875.4375,27264.5625,16262.4375,32877.5625,17168.4375,31971.5625,20068.4375,29071.5625,14750.4375,34389.5625,14388.4375,34751.5625,16452.4375,32687.5625,19962.4375,29177.5625
2022-07-14 10:33:05.935478,6,46543597568,47890292736,21875.4375,27264.5625,16262.4375,32877.5625,17168.4375,31971.5625,20068.4375,29071.5625,14750.4375,34389.5625,14388.4375,34751.5625,16452.4375,32687.5625,19962.4375,29177.5625
2022-07-14 10:33:25.944990,6,46659112960,47773331456,21875.4375,27264.5625,16262.4375,32877.5625,17168.4375,31971.5625,20068.4375,29071.5625,14750.4375,34389.5625,14388.4375,34751.5625,16452.4375,32687.5625,19962.4375,29177.5625
2022-07-14 10:33:45.965861,6,46779609088,47654744064,21875.4375,27264.5625,16262.4375,32877.5625,17168.4375,31971.5625,20068.4375,29071.5625,14750.4375,34389.5625,14388.4375,34751.5625,16452.4375,32687.5625,19962.4375,29177.5625
2022-07-14 10:34:05.986686,6,46894956544,47539486720,21875.4375,27264.5625,16262.4375,32877.5625,17168.4375,31971.5625,20068.4375,29071.5625,14750.4375,34389.5625,14388.4375,34751.5625,16452.4375,32687.5625,19962.4375,29177.5625
2022-07-14 10:34:26.007586,6,47008276480,47426961408,21875.4375,27264.5625,16262.4375,32877.5625,17168.4375,31971.5625,20068.4375,29071.5625,14750.4375,34389.5625,14388.4375,34751.5625,16452.4375,32687.5625,19962.4375,29177.5625
2022-07-14 10:34:46.028551,6,47133114368,47302524928,21875.4375,27264.5625,16262.4375,32877.5625,17168.4375,31971.5625,20068.4375,29071.5625,14750.4375,34389.5625,14388.4375,34751.5625,16452.4375,32687.5625,19962.4375,29177.5625
2022-07-14 10:35:06.049694,6,47252271104,47181266944,21875.4375,27264.5625,16262.4375,32877.5625,17168.4375,31971.5625,20068.4375,29071.5625,14750.4375,34389.5625,14388.4375,34751.5625,16452.4375,32687.5625,19962.4375,29177.5625
2022-07-14 10:35:26.070643,6,47356182528,47079174144,21875.4375,27264.5625,16262.4375,32877.5625,17168.4375,31971.5625,20068.4375,29071.5625,14750.4375,34389.5625,14388.4375,34751.5625,16452.4375,32687.5625,19962.4375,29177.5625
2022-07-14 10:35:46.092438,6,47474409472,46960644096,21875.4375,27264.5625,16262.4375,32877.5625,17168.4375,31971.5625,20068.4375,29071.5625,14750.4375,34389.5625,14388.4375,34751.5625,16452.4375,32687.5625,19962.4375,29177.5625
2022-07-14 10:36:06.113565,6,47578730496,46855565312,21875.4375,27264.5625,16262.4375,32877.5625,17168.4375,31971.5625,20068.4375,29071.5625,14750.4375,34389.5625,14388.4375,34751.5625,16452.4375,32687.5625,19962.4375,29177.5625
2022-07-14 10:36:26.134536,6,47693291520,46737342464,21875.4375,27264.5625,16262.4375,32877.5625,17168.4375,31971.5625,20068.4375,29071.5625,14750.4375,34389.5625,14388.4375,34751.5625,16452.4375,32687.5625,19962.4375,29177.5625
2022-07-14 10:36:46.155519,6,47790059520,46639276032,21875.4375,27264.5625,16262.4375,32877.5625,17168.4375,31971.5625,20068.4375,29071.5625,14750.4375,34389.5625,14388.4375,34751.5625,16452.4375,32687.5625,19962.4375,29177.5625
2022-07-14 10:37:06.168071,6,47910715392,46524063744,21875.4375,27264.5625,16262.4375,32877.5625,17168.4375,31971.5625,20068.4375,29071.5625,14750.4375,34389.5625,14388.4375,34751.5625,16452.4375,32687.5625,19962.4375,29177.5625
2022-07-14 10:37:26.189376,6,48008134656,46424154112,21875.4375,27264.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,14750.4375,34389.5625,14388.4375,34751.5625,16452.4375,32687.5625,19962.4375,29177.5625
2022-07-14 10:37:46.210677,6,48109621248,46325678080,21875.4375,27264.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,14750.4375,34389.5625,14388.4375,34751.5625,16452.4375,32687.5625,19962.4375,29177.5625
2022-07-14 10:38:06.231728,6,48221020160,46216458240,21875.4375,27264.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,14750.4375,34389.5625,14388.4375,34751.5625,16452.4375,32687.5625,19962.4375,29177.5625
2022-07-14 10:38:26.253340,6,48327643136,46104981504,21875.4375,27264.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,14750.4375,34389.5625,14388.4375,34751.5625,16452.4375,32687.5625,19962.4375,29177.5625
2022-07-14 10:38:46.270485,6,48428068864,46003048448,21875.4375,27264.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,14750.4375,34389.5625,14388.4375,34751.5625,16452.4375,32687.5625,19962.4375,29177.5625
2022-07-14 10:39:06.290454,6,48528576512,45900709888,21875.4375,27264.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,14750.4375,34389.5625,14388.4375,34751.5625,16452.4375,32687.5625,19962.4375,29177.5625
2022-07-14 10:39:26.311368,6,48634277888,45790896128,21875.4375,27264.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,14750.4375,34389.5625,14388.4375,34751.5625,16452.4375,32687.5625,19962.4375,29177.5625
2022-07-14 10:39:46.330446,6,48742490112,45690580992,21875.4375,27264.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,14750.4375,34389.5625,14388.4375,34751.5625,16452.4375,32687.5625,19962.4375,29177.5625
2022-07-14 10:40:06.348569,6,48835014656,45599080448,21875.4375,27264.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,14750.4375,34389.5625,14388.4375,34751.5625,16452.4375,32687.5625,19962.4375,29177.5625
2022-07-14 10:40:26.366422,6,48937590784,45496840192,21875.4375,27264.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,14750.4375,34389.5625,14388.4375,34751.5625,16452.4375,32687.5625,19962.4375,29177.5625
2022-07-14 10:40:46.386433,6,49035542528,45397819392,21875.4375,27264.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,14750.4375,34389.5625,14388.4375,34751.5625,16452.4375,32687.5625,19962.4375,29177.5625
2022-07-14 10:41:06.406454,6,49141547008,45293318144,21875.4375,27264.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,14750.4375,34389.5625,14388.4375,34751.5625,16452.4375,32687.5625,19962.4375,29177.5625
2022-07-14 10:41:26.426438,6,49235529728,45197422592,21875.4375,27264.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,14750.4375,34389.5625,14388.4375,34751.5625,16452.4375,32687.5625,19962.4375,29177.5625
2022-07-14 10:41:46.447297,6,49339518976,45093449728,21875.4375,27264.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,14750.4375,34389.5625,14388.4375,34751.5625,16452.4375,32687.5625,19962.4375,29177.5625
2022-07-14 10:42:06.468281,6,49436438528,44997103616,21875.4375,27264.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,14750.4375,34389.5625,14388.4375,34751.5625,16452.4375,32687.5625,19962.4375,29177.5625
2022-07-14 10:42:26.470470,6,49529196544,44902727680,21875.4375,27264.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,14750.4375,34389.5625,14388.4375,34751.5625,16452.4375,32687.5625,19962.4375,29177.5625
2022-07-14 10:42:46.491334,6,49623621632,44809752576,21875.4375,27264.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,14388.4375,34751.5625,16452.4375,32687.5625,19962.4375,29177.5625
2022-07-14 10:43:06.512909,6,49723367424,44705656832,21875.4375,27264.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,14388.4375,34751.5625,16452.4375,32687.5625,19962.4375,29177.5625
2022-07-14 10:43:26.533974,6,49815650304,44614352896,21875.4375,27264.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,14388.4375,34751.5625,16452.4375,32687.5625,19962.4375,29177.5625
2022-07-14 10:43:46.554795,6,49907118080,44523560960,21875.4375,27264.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,14388.4375,34751.5625,16452.4375,32687.5625,19962.4375,29177.5625
2022-07-14 10:44:06.576417,6,50005540864,44427358208,21875.4375,27264.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,14388.4375,34751.5625,16452.4375,32687.5625,19962.4375,29177.5625
2022-07-14 10:44:26.610071,6,50097651712,44334997504,21875.4375,27264.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,14388.4375,34751.5625,17362.4375,31777.5625,19962.4375,29177.5625
2022-07-14 10:44:46.631419,6,50188029952,44245344256,21875.4375,27264.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,14388.4375,34751.5625,17362.4375,31777.5625,19962.4375,29177.5625
2022-07-14 10:45:06.652644,6,50275778560,44155011072,21875.4375,27264.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,14388.4375,34751.5625,17362.4375,31777.5625,19962.4375,29177.5625
2022-07-14 10:45:26.672908,6,50359406592,44070625280,21875.4375,27264.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,14388.4375,34751.5625,17362.4375,31777.5625,19962.4375,29177.5625
2022-07-14 10:45:46.677908,6,50451333120,43978137600,21875.4375,27264.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,14388.4375,34751.5625,17362.4375,31777.5625,19962.4375,29177.5625
2022-07-14 10:46:06.699007,6,50538463232,43892559872,21875.4375,27264.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,14388.4375,34751.5625,17362.4375,31777.5625,19962.4375,29177.5625
2022-07-14 10:46:26.720026,6,50622484480,43809689600,21875.4375,27264.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,14388.4375,34751.5625,17362.4375,31777.5625,19962.4375,29177.5625
2022-07-14 10:46:46.740988,6,50704265216,43724509184,21875.4375,27264.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,14388.4375,34751.5625,17362.4375,31777.5625,19962.4375,29177.5625
2022-07-14 10:47:06.761973,6,50791424000,43640061952,21875.4375,27264.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,14388.4375,34751.5625,17362.4375,31777.5625,19962.4375,29177.5625
2022-07-14 10:47:26.783042,6,50876055552,43545665536,21875.4375,27264.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,14388.4375,34751.5625,17362.4375,31777.5625,19962.4375,29177.5625
2022-07-14 10:47:46.787299,6,50961764352,43465584640,21875.4375,27264.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,14388.4375,34751.5625,17362.4375,31777.5625,19962.4375,29177.5625
2022-07-14 10:48:06.806456,6,51046039552,43382702080,21875.4375,27264.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,14388.4375,34751.5625,17362.4375,31777.5625,19962.4375,29177.5625
2022-07-14 10:48:26.827423,6,51126673408,43301355520,21875.4375,27264.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,14388.4375,34751.5625,17362.4375,31777.5625,19962.4375,29177.5625
2022-07-14 10:48:46.848493,6,51206471680,43222179840,21875.4375,27264.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,14388.4375,34751.5625,17362.4375,31777.5625,19962.4375,29177.5625
2022-07-14 10:49:06.869569,6,51300589568,43124957184,21875.4375,27264.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,14388.4375,34751.5625,17362.4375,31777.5625,19962.4375,29177.5625
2022-07-14 10:49:26.890722,6,51378319360,43047481344,21875.4375,27264.5625,16262.4375,32877.5625,18092.4375,31047.5625,20068.4375,29071.5625,15632.4375,33507.5625,14388.4375,34751.5625,17362.4375,31777.5625,19962.4375,29177.5625
