datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-28 09:38:58.620091,0,56263606272,5352988672,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:39:00.624152,0,56494743552,5121843200,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:39:02.626945,0,56262131712,5353484288,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:39:04.629524,0,56263069696,5353361408,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:39:06.632616,0,57312186368,4304183296,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:39:08.635865,0,56263045120,5352771584,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:39:10.638846,0,56262909952,5353357312,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:39:12.641876,0,56432238592,5184028672,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:39:14.644981,0,56267325440,5348552704,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:39:16.648012,0,56264437760,5351329792,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:39:18.652073,0,56263544832,5352636416,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:39:20.655098,0,56516952064,5099220992,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:39:22.658282,0,56267481088,5347753984,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:39:24.661215,0,56270114816,5345902592,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:39:26.664313,0,56269524992,5346430976,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:39:28.667614,0,56272875520,5342150656,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:39:30.670925,0,56271212544,5343944704,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:39:32.673914,0,56272396288,5343432704,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:39:34.676997,0,56423047168,5192749056,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:39:36.680231,0,56272543744,5341495296,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:39:38.684543,0,56271179776,5344616448,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:39:40.687553,0,56867471360,4748374016,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:39:42.690659,0,56269643776,5344829440,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:39:44.693790,0,56270585856,5344628736,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:39:46.696782,0,56269463552,5346459648,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:39:48.699821,0,57130188800,4485693440,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:39:50.703525,0,56268959744,5346316288,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:39:52.705541,0,56269578240,5346295808,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:39:54.708552,0,56443531264,5172342784,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:39:56.709988,0,56274268160,5340008448,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:39:58.712984,0,56274620416,5340495872,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:40:00.716693,0,56275419136,5340409856,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:40:02.719771,0,56972451840,4643340288,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:40:04.721620,0,56276959232,5337374720,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:40:06.725501,0,56276021248,5339918336,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:40:08.728440,0,56275820544,5340110848,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:40:10.731751,0,56277266432,5338128384,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:40:12.734845,0,56276135936,5339815936,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:40:14.737709,0,56640843776,4975091712,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:40:16.740570,0,56280227840,5334220800,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:40:18.745107,0,56277909504,5338009600,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:40:20.747976,0,56278294528,5337673728,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:40:22.750873,0,57683116032,3932852224,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:40:24.753686,0,56275853312,5340057600,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:40:26.762224,0,56277868544,5338083328,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:40:28.765193,0,56279498752,5335318528,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:40:30.767958,0,56280436736,5334659072,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:40:32.770761,0,56280317952,5335670784,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:40:34.773630,0,56360910848,5255061504,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:40:36.776469,0,56281583616,5334016000,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:40:38.779281,0,56279609344,5336395776,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:40:40.782104,0,56604393472,5011603456,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:40:42.784982,0,57139388416,4476604416,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:40:44.788086,0,56277798912,5337952256,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:40:46.791096,0,56278945792,5337034752,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:40:48.793593,0,56278106112,5337710592,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:40:50.797018,0,56281120768,5334786048,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:40:52.799876,0,56281255936,5334740992,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:40:54.802962,0,56281833472,5333098496,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:40:56.806412,0,56281587712,5333704704,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:40:58.809260,0,56283639808,5332303872,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:41:00.812731,0,56285085696,5329682432,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:41:02.816525,0,56283623424,5331390464,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:41:04.819454,0,56283516928,5332381696,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:41:06.822404,0,56284921856,5328441344,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:41:08.825540,0,56283979776,5331099648,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:41:10.828394,0,56283480064,5332389888,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:41:12.831340,0,56284356608,5329534976,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:41:14.834629,0,56283979776,5332062208,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:41:16.837486,0,56285638656,5330214912,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:41:18.840331,0,56284254208,5330571264,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:41:20.843530,0,56282800128,5333041152,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:41:22.846351,0,56282578944,5333258240,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:41:24.865131,0,56282411008,5333426176,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:41:26.869633,0,56283361280,5331988480,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:41:28.872436,0,56284925952,5330878464,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:41:30.875394,0,56286273536,5327863808,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:41:32.878511,0,56284090368,5331005440,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:41:34.881517,0,56284385280,5330640896,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:41:36.884568,0,56939225088,4676554752,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:41:38.891592,0,56284499968,5330321408,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:41:40.894694,0,56284774400,5330997248,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:41:42.897546,0,57615802368,3999932416,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:41:44.907018,0,56285798400,5328666624,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:41:46.910443,0,56287133696,5329387520,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:41:48.913359,0,56287420416,5328138240,36187.4375,12952.5625,22770.4375,26369.5625,28792.4375,20347.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
