datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-27 23:48:43.449638,0,48313204736,13867651072,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:48:45.452738,0,48312922112,13867909120,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:48:47.455673,0,48314318848,13867302912,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:48:49.459112,0,48314458112,13866106880,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:48:51.462331,0,48314077184,13866950656,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:48:53.465296,0,48313933824,13865775104,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:48:55.468317,0,48313458688,13867462656,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:48:57.471125,0,48314454016,13865439232,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:48:59.474044,0,48313049088,13867687936,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:49:01.477124,0,48311681024,13867438080,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:49:03.480037,0,48313643008,13867376640,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:49:05.482975,0,48312102912,13867552768,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:49:07.485525,0,48311345152,13866995712,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:49:09.488269,0,48313233408,13867749376,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:49:11.491293,0,48314609664,13866127360,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:49:13.494401,0,48313958400,13867241472,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:49:15.497295,0,48313991168,13866450944,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:49:17.500799,0,48312344576,13868490752,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:49:19.503726,0,48314183680,13866278912,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:49:21.506625,0,48312967168,13867298816,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:49:23.509509,0,48311955456,13868916736,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:49:25.512424,0,48310706176,13870120960,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:49:27.516094,0,48310779904,13870039040,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:49:29.519951,0,48313688064,13867114496,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:49:31.522929,0,48315793408,13864992768,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:49:33.525920,0,48313655296,13865218048,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:49:35.528987,0,48316948480,13861687296,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:49:37.532551,0,48315744256,13865197568,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:49:39.535630,0,48313823232,13864980480,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:49:41.538581,0,48314765312,13865050112,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:49:43.541506,0,48314630144,13866065920,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:49:45.544367,0,48313180160,13867479040,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:49:47.547283,0,48312958976,13867589632,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:49:49.550179,0,48310374400,13868699648,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:49:51.553104,0,48312733696,13867626496,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:49:53.555938,0,48313380864,13866684416,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:49:55.558887,0,48314204160,13865615360,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:49:57.561859,0,48314392576,13865738240,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:49:59.564808,0,48315117568,13864857600,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:50:01.567713,0,48316256256,13863559168,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:50:03.570600,0,48316002304,13863817216,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:50:05.573501,0,48315424768,13864382464,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:50:07.577105,0,48316133376,13863747584,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:50:09.580069,0,48315002880,13865033728,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:50:11.581536,0,48312250368,13867614208,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:50:13.584554,0,48310366208,13868777472,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:50:15.587623,0,48312500224,13865873408,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:50:17.590766,0,48310558720,13869809664,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:50:19.594315,0,48311349248,13868380160,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:50:21.597506,0,48309579776,13868949504,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:50:23.600625,0,48312610816,13866160128,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:50:25.604082,0,48314040320,13865934848,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:50:27.608740,0,48314372096,13865635840,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:50:29.611708,0,48314585088,13865484288,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:50:31.614903,0,48317624320,13862440960,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:50:33.617532,0,48319131648,13860077568,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:50:35.620622,0,48320409600,13859090432,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:50:37.624308,0,48318951424,13861134336,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:50:39.627204,0,48318521344,13861556224,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:50:41.630183,0,48319029248,13861122048,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:50:43.633267,0,48317620224,13861621760,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:50:45.637270,0,48319442944,13860720640,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:50:47.640212,0,48316047360,13863206912,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:50:49.643285,0,48318464000,13861699584,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:50:51.646230,0,48317140992,13861773312,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:50:53.649003,0,48317911040,13861142528,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:50:55.651953,0,48317513728,13861376000,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:50:57.654923,0,48319258624,13860900864,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:50:59.657515,0,48319516672,13860671488,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:51:01.660379,0,48318840832,13861359616,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:51:03.663201,0,48316747776,13863440384,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:51:05.666287,0,48317984768,13861531648,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:51:07.669196,0,48319303680,13860630528,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:51:09.672097,0,48317726720,13862453248,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:51:11.674973,0,48317235200,13862903808,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:51:13.677523,0,48318312448,13863059456,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:51:15.680422,0,48319713280,13860220928,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:51:17.681519,0,48318771200,13860761600,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:51:19.684431,0,48321417216,13858639872,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:51:21.687328,0,48324468736,13855584256,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:51:23.690044,0,48322781184,13855543296,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:51:25.693049,0,48323612672,13856428032,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:51:27.696136,0,48321437696,13858611200,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:51:29.699027,0,48324583424,13855457280,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
2022-07-27 23:51:31.701912,0,48323088384,13856907264,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,32462.4375,16677.5625,29130.4375,20009.5625,28478.4375,20661.5625
