datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-28 01:01:35.927092,0,48264560640,13905948672,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:01:37.929997,0,48266428416,13904080896,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:01:39.932992,0,48266444800,13904064512,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:01:41.935986,0,48266211328,13904289792,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:01:43.939237,0,48267063296,13903433728,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:01:45.942157,0,48267116544,13903335424,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:01:47.945107,0,48267452416,13902995456,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:01:49.948075,0,48267218944,13903228928,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:01:51.950917,0,48268263424,13902172160,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:01:53.953828,0,48268312576,13902123008,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:01:55.956779,0,48269369344,13901058048,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:01:57.959850,0,48269922304,13900492800,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:01:59.962768,0,48269688832,13900726272,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:02:01.965646,0,48270741504,13899669504,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:02:03.968516,0,48271564800,13897306112,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:02:05.971417,0,48270774272,13898088448,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:02:07.973519,0,48269291520,13899796480,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:02:09.976434,0,48268492800,13900787712,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:02:11.979778,0,48267853824,13901246464,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:02:13.982883,0,48266522624,13903269888,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:02:15.985806,0,48267194368,13902114816,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:02:17.988730,0,48266366976,13902204928,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:02:19.991677,0,48268341248,13902090240,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:02:21.994612,0,48267735040,13902299136,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:02:23.997534,0,48270041088,13900550144,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:02:26.000503,0,48268484608,13900611584,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:02:28.003510,0,48269725696,13899837440,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:02:30.006457,0,48270286848,13898772480,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:02:32.009595,0,48271060992,13898506240,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:02:34.012763,0,48271761408,13898502144,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:02:36.015750,0,48270487552,13899776000,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:02:38.018769,0,48270139392,13898215424,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:02:40.021835,0,48271572992,13898670080,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:02:42.024860,0,48270860288,13899378688,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:02:44.027955,0,48269643776,13900578816,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:02:46.030978,0,48270467072,13899755520,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:02:48.034039,0,48270082048,13900140544,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:02:50.036999,0,48270516224,13899689984,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:02:52.040120,0,48270544896,13899657216,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:02:54.043099,0,48272400384,13897801728,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:02:56.046297,0,48272236544,13897957376,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:02:58.049290,0,48272257024,13897932800,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:03:00.052346,0,48271048704,13898182656,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:03:02.055392,0,48270811136,13898309632,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:03:04.058380,0,48272576512,13898027008,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:03:06.061561,0,48270663680,13898702848,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:03:08.064453,0,48269934592,13900201984,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:03:10.067331,0,48269721600,13898821632,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:03:12.070297,0,48271732736,13897465856,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:03:14.073264,0,48270082048,13899440128,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:03:16.076203,0,48271085568,13897990144,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:03:18.079140,0,48269238272,13900779520,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:03:20.082032,0,48269037568,13900357632,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:03:22.085203,0,48271069184,13898334208,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:03:24.088182,0,48271876096,13897527296,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:03:26.089536,0,48271826944,13897609216,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:03:28.092550,0,48270716928,13897883648,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:03:30.095474,0,48271605760,13898502144,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:03:32.098494,0,48272236544,13897687040,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:03:34.101402,0,48274608128,13896273920,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:03:36.104359,0,48271978496,13898379264,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:03:38.107283,0,48272412672,13897768960,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:03:40.110211,0,48273989632,13895577600,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:03:42.113166,0,48275349504,13894029312,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:03:44.116079,0,48277393408,13892947968,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:03:46.119040,0,48276000768,13893926912,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:03:48.121996,0,48276123648,13893267456,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:03:50.124904,0,48276832256,13893509120,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:03:52.127900,0,48277352448,13892976640,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:03:54.130805,0,48276402176,13893234688,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:03:56.133707,0,48278663168,13891678208,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:03:58.136662,0,48277913600,13891403776,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:04:00.139630,0,48278962176,13891362816,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:04:02.142577,0,48278245376,13892079616,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:04:04.145496,0,48278839296,13891473408,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:04:06.148409,0,48277864448,13892448256,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:04:08.151301,0,48276647936,13893660672,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:04:10.154202,0,48278134784,13892161536,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:04:12.157098,0,48278904832,13891387392,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:04:14.160056,0,48279420928,13890871296,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:04:16.163152,0,48279101440,13891080192,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:04:18.166890,0,48279474176,13890805760,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:04:20.169891,0,48279252992,13891014656,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:04:22.173075,0,48279224320,13891039232,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 01:04:24.175976,0,48279474176,13890764800,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
