datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-28 03:10:10.010855,0,47824199680,14335561728,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:10:12.052397,0,47824875520,14334255104,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:10:14.135386,0,47824117760,14334173184,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:10:16.175031,0,47823507456,14335340544,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:10:18.254408,0,47824510976,14335557632,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:10:20.308453,0,47824588800,14334435328,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:10:22.423902,0,47825604608,14333587456,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:10:24.441269,0,47825469440,14333255680,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:10:26.461154,0,47825321984,14333984768,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:10:28.506288,0,47825178624,14333992960,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:10:30.509378,0,47825707008,14333460480,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:10:32.513485,0,47827578880,14331564032,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:10:34.516642,0,47827017728,14331506688,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:10:36.519473,0,47828217856,14329618432,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:10:38.562814,0,47828979712,14330036224,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:10:40.625812,0,47827353600,14331674624,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:10:42.631226,0,47828459520,14330494976,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:10:44.689029,0,47828492288,14330576896,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:10:46.770518,0,47829139456,14329929728,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:10:48.858628,0,47828295680,14329331712,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:10:50.883398,0,47829508096,14329356288,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:10:52.957755,0,47827861504,14330544128,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:10:54.995999,0,47827722240,14331027456,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:10:57.057372,0,47830192128,14328881152,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:10:59.086505,0,47830409216,14327984128,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:11:01.153723,0,47832014848,14327218176,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:11:03.210118,0,47834562560,14324555776,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:11:05.213276,0,47833681920,14324748288,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:11:07.216064,0,47831121920,14326759424,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:11:09.292315,0,47832211456,14325985280,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:11:11.321076,0,47833628672,14325178368,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:11:13.361992,0,47833575424,14324920320,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:11:15.448388,0,47833706496,14325051392,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:11:17.472542,0,47832764416,14324953088,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:11:19.544574,0,47832989696,14325678080,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:11:21.619043,0,47833341952,14325661696,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:11:23.682530,0,47833845760,14325153792,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:11:25.702894,0,47833075712,14325911552,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:11:27.770030,0,47832891392,14326083584,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:11:29.847781,0,47831572480,14326300672,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:11:31.863084,0,47831412736,14326980608,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:11:33.874347,0,47831900160,14326964224,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:11:35.902267,0,47831048192,14327414784,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:11:37.949269,0,47831027712,14327631872,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:11:39.981931,0,47832223744,14326591488,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:11:42.098662,0,47831007232,14327939072,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:11:44.143857,0,47829684224,14328225792,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:11:46.211319,0,47829086208,14330056704,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:11:48.235510,0,47831916544,14326874112,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:11:50.305214,0,47833042944,14326337536,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:11:52.334293,0,47833505792,14324514816,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:11:54.381429,0,47834529792,14323159040,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:11:56.389759,0,47835054080,14323593216,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:11:58.392881,0,47835521024,14323142656,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:12:00.462544,0,47833858048,14324969472,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:12:02.477248,0,47832924160,14326202368,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:12:04.512813,0,47831134208,14327992320,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:12:06.595296,0,47830384640,14328733696,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:12:08.616681,0,47830700032,14328418304,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:12:10.681151,0,47831732224,14327377920,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:12:12.693516,0,47829975040,14329126912,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:12:14.788558,0,47831425024,14327717888,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:12:16.791760,0,47831064576,14328090624,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:12:18.837871,0,47832371200,14326784000,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:12:20.916309,0,47834075136,14324461568,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:12:22.947301,0,47834132480,14323802112,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:12:24.976564,0,47835172864,14323785728,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:12:27.036772,0,47833255936,14324723712,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:12:29.039960,0,47833628672,14326620160,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:12:31.113631,0,47833468928,14325047296,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:12:33.155654,0,47833694208,14325014528,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:12:35.199935,0,47834517504,14324838400,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:12:37.223489,0,47832444928,14325936128,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:12:39.235367,0,47832670208,14325661696,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:12:41.298289,0,47831621632,14327136256,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:12:43.330108,0,47831580672,14326591488,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:12:45.385189,0,47831900160,14328131584,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:12:47.391188,0,47830327296,14327480320,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:12:49.403451,0,47831060480,14327214080,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:12:51.472176,0,47830908928,14328229888,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:12:53.571190,0,47830913024,14328238080,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:12:55.603291,0,47830421504,14328729600,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:12:57.654508,0,47831732224,14327406592,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:12:59.677584,0,47832002560,14327132160,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
2022-07-28 03:13:01.700070,0,47832272896,14326849536,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,18730.4375,30409.5625,16976.4375,32163.5625,19552.4375,29587.5625
