datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-28 04:59:58.935723,0,47942246400,14200676352,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:00:00.938389,0,47941341184,14199967744,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:00:02.941262,0,47940898816,14202101760,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:00:04.944027,0,47942320128,14200508416,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:00:06.946861,0,47940067328,14201978880,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:00:08.949798,0,47939383296,14203691008,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:00:10.952449,0,47938797568,14203199488,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:00:12.953496,0,47939608576,14201155584,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:00:14.956395,0,47941754880,14201020416,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:00:16.959022,0,47943790592,14198439936,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:00:18.962081,0,47943344128,14200582144,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:00:20.965366,0,47943856128,14199533568,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:00:22.968000,0,47943712768,14197190656,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:00:24.970785,0,47946579968,14195613696,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:00:26.973445,0,47946604544,14196236288,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:00:28.976175,0,47948738560,14191685632,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:00:30.978794,0,47952031744,14190546944,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:00:32.981467,0,47950970880,14190542848,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:00:34.984268,0,47950389248,14191493120,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:00:36.988384,0,47952048128,14190387200,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:00:38.989640,0,47950966784,14191398912,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:00:40.993104,0,47951962112,14190014464,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:00:42.997426,0,47952142336,14190960640,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:00:45.000207,0,47948775424,14191919104,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:00:47.004422,0,47948918784,14192177152,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:00:49.007368,0,47949770752,14190329856,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:00:51.010387,0,47951151104,14191460352,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:00:53.013729,0,47950106624,14192152576,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:00:55.016656,0,47950065664,14191644672,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:00:57.019580,0,47952236544,14190288896,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:00:59.022575,0,47951720448,14189432832,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:01:01.025719,0,47950860288,14191161344,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:01:03.028527,0,47953973248,14188224512,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:01:05.031264,0,47953014784,14189117440,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:01:07.034075,0,47952818176,14188568576,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:01:09.037356,0,47954776064,14187704320,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:01:11.040307,0,47954948096,14187474944,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:01:13.043506,0,47957008384,14186418176,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:01:15.046526,0,47958142976,14183354368,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:01:17.049541,0,47957364736,14185603072,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:01:19.052701,0,47957475328,14184439808,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:01:21.056149,0,47957491712,14184325120,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:01:23.059064,0,47957491712,14186061824,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:01:25.061548,0,47956598784,14186074112,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:01:27.064438,0,47957340160,14184726528,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:01:29.065507,0,47956115456,14186196992,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:01:31.068440,0,47957360640,14185074688,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:01:33.071318,0,47957925888,14183960576,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:01:35.075353,0,47958212608,14183727104,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:01:37.080104,0,47958949888,14182805504,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:01:39.083095,0,47956836352,14183399424,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:01:41.085999,0,47956594688,14185615360,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:01:43.088680,0,47958749184,14183497728,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:01:45.091553,0,47958556672,14183936000,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:01:47.094783,0,47958773760,14183067648,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:01:49.097433,0,47958863872,14183284736,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:01:51.100326,0,47958974464,14183702528,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:01:53.103042,0,47957307392,14184493056,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:01:55.106153,0,47956570112,14185500672,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:01:57.109107,0,47956107264,14185684992,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28392.4375,20747.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:01:59.113773,0,47957975040,14184538112,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:02:01.119827,0,47959183360,14182584320,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:02:03.124959,0,47957565440,14183411712,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:02:05.127836,0,47959175168,14183624704,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:02:07.129528,0,47957942272,14183837696,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:02:09.132456,0,47957524480,14183768064,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:02:11.135264,0,47956647936,14185897984,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:02:13.138132,0,47957311488,14185570304,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:02:15.142212,0,47956611072,14186618880,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:02:17.144853,0,47955636224,14186250240,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:02:19.147724,0,47957868544,14185074688,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:02:21.150373,0,47960567808,14179962880,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:02:23.153626,0,47962841088,14178529280,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:02:25.158289,0,47965007872,14177116160,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:02:27.161114,0,47965515776,14175408128,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:02:29.163980,0,47964721152,14177665024,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:02:31.167343,0,47964561408,14177226752,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:02:33.171091,0,47962812416,14179155968,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:02:35.174021,0,47963406336,14178607104,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:02:37.179452,0,47964659712,14178123776,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:02:39.182238,0,47963213824,14177783808,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:02:41.185042,0,47965777920,14174121984,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:02:43.189578,0,47968444416,14172893184,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:02:45.192410,0,47969005568,14172553216,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:02:47.195526,0,47967154176,14174433280,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25782.4375,23357.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
