datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-28 08:02:48.098803,0,53630156800,7367942144,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:02:50.101507,0,53771239424,7226499072,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:02:52.104213,0,53631664128,7366234112,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:02:54.106909,0,53632573440,7365468160,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:02:56.109612,0,53632073728,7365734400,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:02:58.112327,0,53635670016,7362363392,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:03:00.115097,0,53865422848,7131660288,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:03:02.117815,0,53633794048,7363104768,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:03:04.120558,0,53635133440,7362838528,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:03:06.123546,0,53633699840,7364370432,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:03:08.126260,0,53633613824,7364321280,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:03:10.128977,0,53633736704,7364894720,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:03:12.131938,0,53632249856,7365595136,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:03:14.134633,0,53670432768,7327604736,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:03:16.137377,0,53632208896,7365447680,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:03:18.140283,0,53632958464,7364747264,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:03:20.143020,0,53631508480,7366184960,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:03:22.145868,0,53632118784,7365570560,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:03:24.148688,0,53736615936,7261573120,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:03:26.151415,0,53629661184,7368216576,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:03:28.154147,0,53631963136,7365672960,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:03:30.156847,0,53631369216,7365722112,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:03:32.159575,0,53631791104,7365836800,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:03:34.162289,0,53822636032,7174512640,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:03:36.165055,0,53633835008,7363354624,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:03:38.167867,0,53635096576,7362539520,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:03:40.170570,0,53633196032,7363862528,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:03:42.173272,0,53633363968,7364268032,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:03:44.176005,0,54559940608,6437326848,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:03:46.178738,0,53631614976,7364849664,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:03:48.181514,0,53631873024,7364067328,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:03:50.184229,0,53631062016,7366090752,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:03:52.186979,0,53632278528,7365398528,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:03:54.189684,0,53632131072,7366148096,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:03:56.192417,0,53632598016,7365328896,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:03:58.195127,0,53629468672,7368347648,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:04:00.197819,0,53629390848,7369027584,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:04:02.200582,0,53629628416,7368286208,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:04:04.203262,0,53629616128,7368491008,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:04:06.206054,0,53631770624,7366590464,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:04:08.209059,0,53910708224,7088648192,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:04:10.211857,0,53631946752,7366397952,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:04:12.214847,0,53632094208,7365840896,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:04:14.217825,0,53630763008,7366868992,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:04:16.220602,0,53632684032,7365529600,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:04:18.223512,0,53630038016,7368884224,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:04:20.226472,0,53628702720,7369482240,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:04:22.229314,0,55124361216,5873946624,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:04:24.232404,0,53630033920,7366926336,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:04:26.235286,0,53630377984,7367524352,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:04:28.237980,0,53631995904,7366909952,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:04:30.240475,0,53631463424,7366553600,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:04:32.243063,0,53629952000,7367557120,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:04:34.245693,0,53630296064,7367671808,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:04:36.248196,0,53631213568,7367421952,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:04:38.249509,0,53631725568,7367184384,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:04:40.252285,0,53632057344,7365853184,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:04:42.255320,0,53632360448,7365554176,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:04:44.258063,0,53632737280,7365169152,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:04:46.260792,0,53930438656,7068381184,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:04:48.269243,0,53630836736,7366369280,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:04:50.271962,0,53631524864,7366324224,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:04:52.275233,0,53631295488,7366524928,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:04:54.277961,0,53632094208,7365718016,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:04:56.280681,0,54907740160,6090354688,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:04:58.283461,0,53632667648,7364362240,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:05:00.286806,0,53633875968,7365087232,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:05:02.288729,0,53632352256,7365009408,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:05:04.291482,0,53632983040,7364759552,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:05:06.294360,0,54501064704,6496952320,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:05:08.301875,0,53631807488,7364743168,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:05:10.305169,0,53631045632,7366500352,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:05:12.308275,0,53630238720,7367442432,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:05:14.310962,0,53629714432,7367995392,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:05:16.313380,0,53630861312,7367999488,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:05:18.316134,0,53631488000,7366197248,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:05:20.320357,0,54058983424,6939512832,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:05:22.323131,0,53630656512,7366377472,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:05:24.325900,0,53633310720,7363473408,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:05:26.328800,0,53632393216,7365808128,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:05:28.331549,0,53632638976,7364976640,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:05:30.334278,0,53895094272,7103025152,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:05:32.336992,0,53632430080,7365120000,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:05:34.339747,0,53826600960,7171493888,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:05:36.341510,0,53630980096,7365632000,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 08:05:38.344257,0,53629714432,7367688192,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
