datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-28 03:50:42.395410,0,48107757568,14046048256,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:50:44.398500,0,48107892736,14046855168,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:50:46.401506,0,48110776320,14044774400,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:50:48.404565,0,48111325184,14043176960,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:50:50.407521,0,48111869952,14042636288,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:50:52.410413,0,48112734208,14042812416,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:50:54.413266,0,48111788032,14042746880,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:50:56.416484,0,48112046080,14042632192,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:50:58.419868,0,48113115136,14041309184,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:51:00.421841,0,48113963008,14040530944,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:51:02.424796,0,48113475584,14041804800,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:51:04.427843,0,48112562176,14041739264,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:51:06.430916,0,48111919104,14041399296,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:51:08.434018,0,48112939008,14039343104,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:51:10.437505,0,48113446912,14042124288,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:51:12.440519,0,48113664000,14041952256,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:51:14.443564,0,48112144384,14043193344,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:51:16.446748,0,48112566272,14041845760,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:51:18.449745,0,48112070656,14043435008,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:51:20.452857,0,48113242112,14042001408,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:51:22.455870,0,48115531776,14040051712,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:51:24.458956,0,48115159040,14037708800,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:51:26.461812,0,48114974720,14039474176,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:51:28.464703,0,48116359168,14037991424,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:51:30.467836,0,48115834880,14038790144,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:51:32.470875,0,48117903360,14037467136,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:51:34.473845,0,48117698560,14037889024,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:51:36.476872,0,48118124544,14036639744,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:51:38.479963,0,48116563968,14038044672,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:51:40.482886,0,48116776960,14039302144,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:51:42.485767,0,48115150848,14040424448,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:51:44.488634,0,48116441088,14039134208,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:51:46.491975,0,48117698560,14037585920,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:51:48.495011,0,48115568640,14039990272,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:51:50.498110,0,48116822016,14037135360,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:51:52.501434,0,48116850688,14038700032,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:51:54.504440,0,48116985856,14038556672,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:51:56.507748,0,48117063680,14038478848,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:51:58.510726,0,48118210560,14037327872,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:52:00.513818,0,48118722560,14036844544,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:52:02.516695,0,48118677504,14036070400,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:52:04.519682,0,48119406592,14035779584,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:52:06.522798,0,48119828480,14033657856,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:52:08.525530,0,48120315904,14033534976,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:52:10.528479,0,48120664064,14033809408,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:52:12.531525,0,48120991744,14032420864,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:52:14.533556,0,48119025664,14036508672,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:52:16.537518,0,48119087104,14036451328,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:52:18.540471,0,48120012800,14035521536,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:52:20.543501,0,48118968320,14036652032,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:52:22.546941,0,48118001664,14036885504,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:52:24.549930,0,48118034432,14037483520,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:52:26.553186,0,48119341056,14036168704,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:52:28.556534,0,48119201792,14036307968,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:52:30.559967,0,48119824384,14035677184,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:52:32.563017,0,48118640640,14036852736,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:52:34.566303,0,48120008704,14034157568,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:52:36.569336,0,48119070720,14036021248,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:52:38.572453,0,48122486784,14032052224,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:52:40.575550,0,48124055552,14031413248,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:52:42.577525,0,48124805120,14030745600,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:52:44.580578,0,48124395520,14031060992,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:52:46.583542,0,48125222912,14030229504,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:52:48.586600,0,48124440576,14031003648,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:52:50.589641,0,48123379712,14032056320,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:52:52.592661,0,48120647680,14034776064,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:52:54.595960,0,48121733120,14033690624,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:52:56.599020,0,48121909248,14033510400,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:52:58.601944,0,48122978304,14032429056,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:53:00.604793,0,48125829120,14029574144,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:53:02.607895,0,48125157376,14030241792,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:53:04.610879,0,48126029824,14028853248,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:53:06.613956,0,48125878272,14028132352,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:53:08.616937,0,48125714432,14028615680,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:53:10.620094,0,48124354560,14031020032,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:53:12.624823,0,48123232256,14032142336,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:53:14.627839,0,48120442880,14034923520,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:53:16.630861,0,48121835520,14033522688,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:53:18.633919,0,48121405440,14033944576,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:53:20.636926,0,48121917440,14033379328,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:53:22.639953,0,48121786368,14033424384,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:53:24.642956,0,48122929152,14032216064,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:53:26.645527,0,48123719680,14030528512,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:53:28.648867,0,48123260928,14031753216,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:53:30.651921,0,48121479168,14032953344,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:53:32.654546,0,48122281984,14032588800,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:53:34.657616,0,48120565760,14033944576,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
2022-07-28 03:53:36.660637,0,48119705600,14033354752,46671.4375,2468.5625,44886.4375,4253.5625,19504.4375,29635.5625,48560.4375,579.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19658.4375,29481.5625
