2022-07-08 06:08:37.622783,0,57620426752,62877519872,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:08:57.643844,0,57642725376,62855471104,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:09:17.659197,0,57658961920,62838509568,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:09:37.680454,0,57677668352,62820311040,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:09:57.701669,0,57696321536,62800216064,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:10:17.722764,0,57714728960,62782963712,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:10:37.743800,0,57735827456,62762151936,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:10:57.757905,0,59948044288,60533010432,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:11:17.779704,0,60036792320,60446449664,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:11:37.800902,0,60417863680,60060905472,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:11:57.821726,0,60801593344,59680141312,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:12:17.826306,0,60853882880,59625512960,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:12:37.847567,0,60914151424,59564851200,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:12:57.866453,0,60953890816,59520053248,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:13:17.867455,0,61001977856,59468242944,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:13:37.990138,0,61046595584,59430592512,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:13:58.012460,0,61093318656,59383545856,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:14:18.033677,0,61125840896,59352432640,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:14:38.057837,0,61162397696,59313119232,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:14:58.079197,0,61216305152,59261984768,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:15:18.100415,0,61251407872,59222065152,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:15:38.114374,0,61298728960,59175550976,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:15:58.135619,0,61347389440,59117400064,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:16:18.157615,0,61390721024,59079880704,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:16:38.178727,0,61434712064,59039858688,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:16:58.200013,0,61487542272,58987917312,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:17:18.218521,0,61522075648,58941464576,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:17:38.238428,0,61581103104,58892013568,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:17:58.258426,0,61617016832,58857271296,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:18:18.276457,0,61657849856,58818248704,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:18:38.294446,0,61702062080,58770059264,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:18:58.315373,0,61744472064,58720657408,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:19:18.334502,0,61787627520,58677370880,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:19:38.355584,0,61831892992,58632978432,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:19:58.374513,0,61877850112,58595319808,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:20:18.394450,0,61926010880,58550366208,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:20:38.414427,0,61962637312,58511396864,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:20:58.419276,0,62010847232,58463551488,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:21:18.438490,0,62056157184,58416336896,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:21:38.459588,0,62089609216,58382360576,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:21:58.478454,0,62146596864,58325897216,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:22:18.498456,0,62185070592,58285498368,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:22:38.518482,0,62231764992,58238648320,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:22:58.538466,0,62272778240,58200948736,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:23:18.559582,0,62310227968,58158452736,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:23:38.578463,0,62351003648,58121269248,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:23:58.598520,0,62403600384,58070458368,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:24:18.622728,0,62445350912,58031534080,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:24:38.642448,0,62484221952,57985839104,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:24:58.664517,0,62539001856,57935327232,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:25:18.685479,0,62587039744,57884180480,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:25:38.706604,0,62623461376,57849389056,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:25:58.727886,0,62663409664,57803890688,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:26:18.748983,0,62710128640,57761153024,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:26:38.771023,0,62750724096,57721659392,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:26:58.795303,0,62792171520,57679736832,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:27:18.814461,0,62837002240,57627348992,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:27:38.826229,0,62872244224,57587130368,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:27:58.849024,0,62922592256,57550249984,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:28:18.870277,0,62957809664,57512747008,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:28:38.890467,0,63001300992,57459458048,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:28:58.912053,0,63056715776,57412247552,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:29:18.930478,0,63095758848,57373798400,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:29:38.936021,0,63139700736,57318535168,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:29:58.943087,0,63200669696,57268862976,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:30:18.964326,0,63224385536,57238478848,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:30:38.985396,0,63277486080,57191174144,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:30:59.006308,0,63320231936,57150550016,42299.4375,6840.5625,23230.4375,25909.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:31:19.027431,0,63370661888,57098162176,42299.4375,6840.5625,23230.4375,25909.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:31:39.048547,0,63412903936,57048715264,42299.4375,6840.5625,23230.4375,25909.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:31:59.070962,0,63461863424,57006698496,42299.4375,6840.5625,23230.4375,25909.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:32:19.092091,0,63490560000,56980627456,42299.4375,6840.5625,23230.4375,25909.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:32:39.110438,0,63540826112,56931815424,42299.4375,6840.5625,23230.4375,25909.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:32:59.130484,0,63585849344,56882274304,42299.4375,6840.5625,23230.4375,25909.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:33:19.150463,0,63627100160,56843358208,42299.4375,6840.5625,23230.4375,25909.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:33:39.170468,0,63671042048,56800706560,42299.4375,6840.5625,23230.4375,25909.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:33:59.191521,0,63711784960,56754933760,42299.4375,6840.5625,23230.4375,25909.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:34:19.212974,0,63762845696,56711380992,42299.4375,6840.5625,23230.4375,25909.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:34:39.234238,0,63806783488,56665190400,42299.4375,6840.5625,23230.4375,25909.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:34:59.254562,0,63859027968,56606732288,42299.4375,6840.5625,23230.4375,25909.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:35:19.277152,0,57776914432,62708400128,42299.4375,6840.5625,23230.4375,25909.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:35:39.298629,0,57781862400,62702862336,42299.4375,6840.5625,23230.4375,25909.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:35:59.319665,0,57795715072,62687522816,42299.4375,6840.5625,23230.4375,25909.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:36:19.340632,0,57815457792,62670422016,42299.4375,6840.5625,23230.4375,25909.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:36:39.361851,0,57838448640,62648860672,42299.4375,6840.5625,23230.4375,25909.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:36:59.382960,0,57857466368,62630465536,42299.4375,6840.5625,23230.4375,25909.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:37:19.403921,0,57875890176,62611738624,42299.4375,6840.5625,23230.4375,25909.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:37:39.424995,0,57898283008,62590644224,42299.4375,6840.5625,23230.4375,25909.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:37:59.446219,0,57912758272,62576349184,42299.4375,6840.5625,23230.4375,25909.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:38:19.467442,0,57935699968,62552023040,42299.4375,6840.5625,23230.4375,25909.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:38:39.489234,0,57957896192,62531379200,42299.4375,6840.5625,23230.4375,25909.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:38:59.510265,0,57977929728,62510694400,42299.4375,6840.5625,23230.4375,25909.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:39:19.531626,0,57996861440,62490697728,42299.4375,6840.5625,23230.4375,25909.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:39:39.552869,0,58013868032,62473154560,42299.4375,6840.5625,23230.4375,25909.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:39:59.573940,0,58035789824,62450139136,42299.4375,6840.5625,23230.4375,25909.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:40:19.595082,0,57541410816,62948872192,42299.4375,6840.5625,23230.4375,25909.5625,37996.4375,11143.5625,47196.4375,1943.5625,37726.4375,11413.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:40:39.616567,0,43865329664,76634550272,40311.4375,8828.5625,23320.4375,25819.5625,22758.4375,26381.5625,22562.4375,26577.5625,30756.4375,18383.5625,26538.4375,22601.5625,31094.4375,18045.5625,35934.4375,13205.5625
2022-07-08 06:40:59.638216,0,44163780608,76341506048,40311.4375,8828.5625,41732.4375,7407.5625,41918.4375,7221.5625,29424.4375,19715.5625,37092.4375,12047.5625,39620.4375,9519.5625,38008.4375,11131.5625,42692.4375,6447.5625
2022-07-08 06:41:19.658502,0,44346531840,76160323584,40311.4375,8828.5625,41732.4375,7407.5625,41918.4375,7221.5625,36352.4375,12787.5625,44808.4375,4331.5625,46550.4375,2589.5625,38008.4375,11131.5625,20192.4375,28947.5625
2022-07-08 06:41:39.680071,0,44419502080,76081618944,40311.4375,8828.5625,17324.4375,31815.5625,41918.4375,7221.5625,36352.4375,12787.5625,44808.4375,4331.5625,46550.4375,2589.5625,38008.4375,11131.5625,20192.4375,28947.5625
2022-07-08 06:41:59.701785,0,44643323904,75862568960,40311.4375,8828.5625,17730.4375,31409.5625,41924.4375,7215.5625,36352.4375,12787.5625,44808.4375,4331.5625,46550.4375,2589.5625,45626.4375,3513.5625,20192.4375,28947.5625
2022-07-08 06:42:19.722421,0,44716359680,75789979648,40311.4375,8828.5625,17730.4375,31409.5625,41924.4375,7215.5625,36352.4375,12787.5625,44808.4375,4331.5625,46550.4375,2589.5625,45626.4375,3513.5625,29046.4375,20093.5625
2022-07-08 06:42:39.737653,0,44784586752,75722371072,40311.4375,8828.5625,24574.4375,24565.5625,49028.4375,111.5625,36352.4375,12787.5625,44808.4375,4331.5625,46550.4375,2589.5625,20704.4375,28435.5625,29046.4375,20093.5625
2022-07-08 06:42:59.758479,0,44842106880,75664171008,40311.4375,8828.5625,24574.4375,24565.5625,49028.4375,111.5625,36352.4375,12787.5625,20084.4375,29055.5625,46550.4375,2589.5625,20704.4375,28435.5625,29046.4375,20093.5625
2022-07-08 06:43:19.780202,0,45058875392,75447353344,48087.4375,1052.5625,31550.4375,17589.5625,49028.4375,111.5625,43328.4375,5811.5625,20084.4375,29055.5625,46550.4375,2589.5625,20704.4375,28435.5625,29046.4375,20093.5625
2022-07-08 06:43:39.798520,0,45203816448,75302141952,48087.4375,1052.5625,31550.4375,17589.5625,49028.4375,111.5625,43328.4375,5811.5625,20084.4375,29055.5625,46550.4375,2589.5625,20704.4375,28435.5625,29046.4375,20093.5625
2022-07-08 06:43:59.820607,0,45261574144,75244281856,48087.4375,1052.5625,31550.4375,17589.5625,49028.4375,111.5625,43328.4375,5811.5625,20084.4375,29055.5625,46550.4375,2589.5625,20704.4375,28435.5625,29046.4375,20093.5625
2022-07-08 06:44:19.841583,0,45322219520,75184082944,29399.4375,19740.5625,31550.4375,17589.5625,49028.4375,111.5625,43328.4375,5811.5625,20084.4375,29055.5625,46550.4375,2589.5625,20704.4375,28435.5625,29046.4375,20093.5625
2022-07-08 06:44:39.844592,0,45396795392,75109367808,29399.4375,19740.5625,31550.4375,17589.5625,49040.4375,99.5625,43328.4375,5811.5625,20084.4375,29055.5625,46550.4375,2589.5625,20704.4375,28435.5625,29046.4375,20093.5625
2022-07-08 06:44:59.862180,0,45434695680,75058929664,29399.4375,19740.5625,31550.4375,17589.5625,49040.4375,99.5625,19264.4375,29875.5625,20084.4375,29055.5625,22986.4375,26153.5625,20704.4375,28435.5625,29046.4375,20093.5625
2022-07-08 06:45:19.877338,0,45500780544,75001540608,29399.4375,19740.5625,31550.4375,17589.5625,18948.4375,30191.5625,19264.4375,29875.5625,28202.4375,20937.5625,22986.4375,26153.5625,20704.4375,28435.5625,29046.4375,20093.5625
2022-07-08 06:45:39.883299,0,45562527744,74938851328,37623.4375,11516.5625,31550.4375,17589.5625,18948.4375,30191.5625,19264.4375,29875.5625,28202.4375,20937.5625,22986.4375,26153.5625,20704.4375,28435.5625,29046.4375,20093.5625
